hash,file,bundle,offset,size
,incursiontemple.vworld,,,7504958
,g4_4_1.vworld,,,6478190
,bossrush_area3.vworld,,,654909
,p1_4.vworld,,,671222
,p1_1.vworld,,,4964630
,mappenitentiary.vworld,,,5671478
,g4_10.vworld,,,5777922
,hideoutfarmlands.vworld,,,6990856
,mapmezzanine.vworld,,,1139457
,g1_13_2.vworld,,,553487
,karuishowcase.vworld,,,774205
,mapport.vworld,,,22370320
,g4_8a.vworld,,,3083455
,expeditionsubarea_blackknightboss.vworld,,,5592580
,g3_1.vworld,,,2021548
,maparidplains.vworld,,,13425262
,g2_2.vworld,,,1898704
,bossrush_area2.vworld,,,1966740
,mapmothersoul_female.vworld,,,955075
,mapuniquefreight_.vworld,,,5607981
,maplosttowers.vworld,,,2968434
,g3_3.vworld,,,1420590
,g3_8.vworld,,,1003008
,mapdeforestation.vworld,,,1305814
,g2_6.vworld,,,2071389
,g1_15.vworld,,,1914863
,mapuberboss_fallenstar.vworld,,,16662588
,g3_2_2.vworld,,,4932019
,maphideoutshoreline_claimable.vworld,,,1388731
,g3_10.vworld,,,6242109
,mapmezzanine.vworld.1,,,5592752
,expeditionsubarea_voranaboss.vworld,,,4199933
,mapgeode.vworld,,,667995
,mapuberboss_ritual.vworld,,,862379
,g2_9_1.vworld,,,762408
,mapmothersoul_male_quest.vworld,,,583488
,hideoutsacrifice.vworld,,,872924
