hash,file,bundle,offset,size
e0197c2ca2ad4393,scrolling_hotmetalc.mat,Tiny_1,33182047,2696
ad9dc70288c512d1,scrolling_hotmetal.dds,Folders/art/microtransactions/misc/uniques_9,0,5636
68d9b10fb3af76a1,scrolling_hotmetal.dds.header,Tiny_1,33180527,1520
86d8340d4ad4d217,light_gradient.mat,Tiny_1,33178569,1958
6988d5717f61f418,light_gradient.dds,Folders/art/microtransactions/misc/uniques_8,2595700,87556
1dc704be245ea2f8,light_gradient.dds.header,Tiny_6,25253544,1520
7de7fb47c798b3f1,light_beam_at.mat,Tiny_1,33176353,2216
6a2ecb99456d76f8,light_beam_at.dds,Folders/art/microtransactions/misc/uniques_8,2573680,22020
db30997d6a7000a5,light_beam_at.dds.header,Tiny_1,33174833,1520
bdfbabe36b8c58b6,light_beam.mat,Tiny_1,33172899,1934
1ea357a51b7ad9ac,light_beam.dds,Folders/art/microtransactions/misc/uniques_8,2551660,22020
53a17323731ed480,light_beam.dds.header,Tiny_1,33171379,1520
9b57a78b450d71a4,bloodexplosion_smooth_light.mat,Tiny_1,33169527,1852
1f44177b9b25ea06,bloodexplosion_smooth_light.dds,Folders/art/microtransactions/misc/uniques_8,2546024,5636
c38a4048c4006664,bloodexplosion_smooth_light.dds.header,Tiny_1,33168007,1520
