hash,file,bundle,offset,size
a27204a871d26408,mask_dxt3.dds,Folders/art/particles/monster_particles/league_sanctum_3,492567,349700
028409477d2c1828,mask_dxt3.dds.header,Tiny_7,7483317,1520
c9b5cbbc69ed6cd4,cgs_crks.mat,Tiny_7,7525147,9488
4b110905082a41ad,cgs_dirt_charge.mat,Tiny_7,7464895,4140
f2d362258758f1f1,cgs_splash_blood_01.mat,Tiny_7,7469035,6306
cfba16752d75d9ad,cgs_wave.mat,Tiny_7,7475341,7976
9bab96210db1f171,cgs_base_wave_1.mat,Tiny_7,7440335,5812
ab3bef4647515eef,cgs_blood_ball_2.mat,Tiny_7,7446147,8008
0a2005ac68545cfc,cgs_blood_cyl2.mat,Tiny_7,42675204,11798
e10dbfc20046e22a,cgs_blood_puddles.mat,Tiny_7,7454155,10740
