hash,file,bundle,offset,size
25294e02ed758ff2,sunder.sm,Tiny.VF,37598817,382
82e12f416cfbc8db,sunder.amd,Tiny.VB,35280989,96
525a3b23d9909639,sunder.ast,Tiny.V9,38128766,548
0d18ce4851f28c0b,rig_dc0dafb4.smd,Tiny.VB,4157879,77
31973e1510069c42,rig_dc0dafb4.smd.header,Tiny.V3,4080586,368
78f9548187c2bb33,red_spike_04.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.E6A23FD697BC2B82.fwdline.pet,12856,4118
6c81379e6b0ebc22,red_spike_04.fmt.header,Tiny.V4,37672928,166
d8a23b38211e1c60,red_spike_02.fmt,Tiny.V9,38124888,3878
191fc0aa11082731,red_spike_02.fmt.header,Tiny.V5,37183353,166
abd6409f3cd63d91,red_spike_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.E6A23FD697BC2B82.fwdline.pet,8618,4238
137e508214ed1324,red_spike_01.fmt.header,Tiny.V6,37588010,166
fd24b59566d14736,radcrack_04.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.E6A23FD697BC2B82.fwdline.pet,0,8618
f122e4ea01658381,radcrack_04.fmt.header,Tiny.V0,37817443,166
