hash,file,bundle,offset,size
b78692a244c5ee6f,loop_blurup_01_r.mat,Tiny.V1.1,151996708,36590
a741e7e4ccb01d25,emerge_blurup_01_u.mat,Tiny.VB.1,152881827,2208
e8de9d5a61f9519e,emerge_blurup_01_r.mat,Tiny.VC.1,155499643,36474
c6e10a68abb02ca2,emerge_grainsburst_01_r.mat,Tiny.V2.1,93532366,31226
8131fcdf3a189742,emerge_grainsburst_01_u.mat,Tiny.V2.1,154878086,11522
887ee2ffd161773f,emerge_shimmerwave_01_r.mat,Tiny.V2.1,154889608,23560
cde9629e8a48ba13,emerge_shimmerwave_01_u.mat,Tiny.V8.1,153124338,2394
ad321eba0dae4a48,emerge_spray_01_r.mat,Tiny.V0.1,158776728,19810
487121c033768345,emerge_spray_01_u.mat,Tiny.VE.1,151008338,10820
650a5a4362939d55,emerge_splash_01_r.mat,Tiny.VF.1,151583132,54838
80629722eea4c7d8,emerge_splash_01_u.mat,Tiny.V2.1,154913168,26328
1fa1e80a6862ed6b,emerge_smokering_01_r.mat,Tiny.V7.1,150489308,19354
a79f055af9e5eb8c,emerge_smokering_01_u.mat,Tiny.VD.1,152989608,12358
93b3dccac0f8ce0b,emerge_debris_02_r.mat,Tiny.V3.1,24816597,30194
ac709564f6b16a43,emerge_debris_02_u.mat,Tiny.V7.1,150455214,22806
152fc9b5d62a0ea7,emerge_debris_01_r.mat,Tiny.V1.1,152033298,40906
4e5cd8c0e2f995e6,emerge_debris_01_u.mat,Tiny.V4.1,152009380,28294
