hash,file,bundle,offset,size
3b0e51bae2780e2a,imagination_chafx_light_3.amd,Tiny_1,76276393,94
c6c4a1af847e5466,imagination_chafx_light_3.ast,Tiny_1,21832857,1105
69347afb25be8bf5,imagination_chafx.sm,Tiny_1,21832145,712
8a8bffcee58c3078,imagination_chafx.amd,Tiny_1,76276393,94
921ae96ab47f40fe,imagination_chafx.ast,Folders/art/microtransactions/character_fx/lightning,814318,26140
85277f6ea1a765ab,exaltedorbc.mat,Tiny_1,21816729,2338
382677cad3df5846,eye1c.mat,Tiny_1,21819067,3612
8b5ae001cc04f0aa,eye3c.mat,Tiny_1,21822679,4008
4e0b67426b1971ed,eyec.mat,Tiny_1,21826687,5458
d68afc311588d8d6,chafx_f9e87b75.smd,Folders/art/microtransactions/character_fx/lightning,787136,27182
4efdf851daef1388,chafx_f9e87b75.smd.header,Tiny_1,21816361,368
