hash,file,bundle,offset,size
1084a49662649ab4,tile_cloud3cns.mat,Art/particles/environment_effects/act5,1080848,4678
0ae7a61d3443497a,tile_cloud3_colour.dds,Art/particles/environment_effects/act5_2,0,349700
460000d680e936e0,tile_cloud3_colour.dds.header,Tiny_6,19725561,1520
9b5920e1d1e1be35,tile_cloud3ns.dds,Art/particles/monster_particles/act8_31,0,349700
d718c3ce116734ac,tile_cloud3ns.dds.header,Tiny_6,58249644,1520
2b55e78691e537a8,tile_cloud2cns.mat,Art/particles/environment_effects/act5_2,874324,4678
2f49e65dfa02a362,tile_cloud2_colour.dds,Art/particles/environment_effects/act5,726470,349700
e9222f862a624414,tile_cloud2_colour.dds.header,Tiny_6,19724041,1520
2b117eeb225d79c6,tile_cloud2ns.dds,Art/particles/traps/new_fire_trap_4,0,349700
7f4339818e4b978f,tile_cloud2ns.dds.header,Tiny_7,41588716,1520
94ccd16489373637,tile_cloud1cns.mat,Art/particles/environment_effects/act5,1076170,4678
a05c80566d791a24,tile_cloud1_colour.dds,Art/particles/environment_effects/act5_2,349700,349700
4444f730da90df63,tile_cloud1_colour.dds.header,Tiny_6,19722521,1520
4136a6bc4cad9f2a,tile_cloud1ns.dds,Art/particles/environment_effects/act5,26922,349700
14668674d5abe4d6,tile_cloud1ns.dds.header,Tiny_6,58239880,1520
5157185320615ff3,cloud3_lightningc.mat,Tiny_6,19719299,3222
c22e4deb72d48768,cloud3_lightning.dds,Art/particles/environment_effects/act5,376622,174924
a069324dd50b2c67,cloud3_lightning.dds.header,Tiny_6,19717779,1520
135d3c89ce4e8d86,cloud2_lightningc.mat,Tiny_6,19714557,3222
adf1a7ef9309b493,cloud2_lightning.dds,Art/particles/environment_effects/act5_2,699400,174924
6ece8bc17316af9a,cloud2_lightning.dds.header,Tiny_6,19713037,1520
220cfd25143ecfea,cloud1_lightningc.mat,Tiny_6,19709815,3222
05bdf2e7c33be765,cloud1_lightning.dds,Art/particles/environment_effects/act5,551546,174924
69c6b126d792aeeb,cloud1_lightning.dds.header,Tiny_6,19708295,1520
