hash,file,bundle,offset,size
3d447b69ac314221,mstr_titangrottohead04bc.mat,Tiny.VC,30806895,3692
867e348b4974748c,mstr_titangrottohead04b_normal.dds,Streaming/Content/data/balance/worldareas/82/mapsinterrift.vworld,5592580,5592580
c9fa338eabab5b22,mstr_titangrottohead04b_normal.dds.header,Tiny.V8,30376403,1520
50a7f33129f8da76,mstr_titangrottohead04b_colour.dds,Streaming/Content/data/balance/worldareas/48/mapsinterrift.vworld,5592580,2796364
fe1849651ab1e0af,mstr_titangrottohead04b_colour.dds.header,Tiny.VC,30805375,1520
dca6e79f62920cb4,mstr_titangrottohead04ac.mat,Tiny.VE,30239771,3692
2ffdcaea6dd7b966,mstr_titangrottohead04a_normal.dds,Streaming/Content/data/balance/worldareas/97/mapsinterrift.vworld,0,5592580
14c67d11f41b193b,mstr_titangrottohead04a_normal.dds.header,Tiny.V4,30721216,1520
fe2e9cf67f27484f,mstr_titangrottohead04a_colour.dds,Streaming/Content/data/balance/worldareas/E5/mapsinterrift.vworld,0,2796364
0e505df900c11e4a,mstr_titangrottohead04a_colour.dds.header,Tiny.V9,30947960,1520
84ee8c28a01b33e2,mstr_titangrotto03bc.mat,Tiny.VE,30236095,3676
a1b4cf0f9e1549e4,mstr_titangrotto03b_normal.dds,Streaming/Content/data/balance/worldareas/F3/mapsinterrift.vworld,0,5592580
213670da614af291,mstr_titangrotto03b_normal.dds.header,Tiny.VA,30731406,1520
2f02b8e70a9ed772,mstr_titangrotto03b_colour.dds,Streaming/Content/data/balance/worldareas/43/mapsinterrift.vworld,3188517,2796364
726c80e3764719e5,mstr_titangrotto03b_colour.dds.header,Tiny.VB,30703858,1520
2db9132c7b80f0bd,mstr_titangrotto03ac.mat,Tiny.VC,30801699,3676
30f083f269139c26,mstr_titangrotto03a_normal.dds,Streaming/Content/data/balance/worldareas/71/mapsinterrift.vworld,6990996,5592580
103d221cbb81a371,mstr_titangrotto03a_normal.dds.header,Tiny.V4,30719696,1520
e7ddee617b5d6c58,mstr_titangrotto03a_colour.dds,Streaming/Content/data/balance/worldareas/A7/mapsinterrift.vworld,0,2796364
b4188cc53d0a4445,mstr_titangrotto03a_colour.dds.header,Tiny.VE,30234575,1520
8efd77ce7c1ff1e4,mstr_titangrotto02fc.mat,Tiny.V7,30447592,3676
4705d7f1d6ddfb32,mstr_titangrotto02f_normal.dds,Streaming/Content/data/balance/worldareas/A6/mapsinterrift.vworld,0,5592580
c071feb2c13cdb0d,mstr_titangrotto02f_normal.dds.header,Tiny.VB,30702338,1520
81073e9a0d656bdf,mstr_titangrotto02f_colour.dds,Streaming/Content/data/balance/worldareas/FE/mapsinterrift.vworld,0,2796364
b6b6cf9fe1f331a4,mstr_titangrotto02f_colour.dds.header,Tiny.VA,30729886,1520
9ca4b96cf2d53d32,mstr_titangrotto02ec.mat,Tiny.V9,30944284,3676
2ac79e96cb4a3be2,mstr_titangrotto02e_normal.dds,Streaming/Content/data/balance/worldareas/BD/mapsinterrift.vworld,0,5592580
265d2bc13c857dc5,mstr_titangrotto02e_normal.dds.header,Tiny.V9,30942764,1520
5269e3bca9607451,mstr_titangrotto02e_colour.dds,Streaming/Content/data/balance/worldareas/88/mapsinterrift.vworld,5628887,2796364
40f271b9d8ac9415,mstr_titangrotto02e_colour.dds.header,Tiny.V7,30446072,1520
dac1c106b901580a,mstr_titangrotto02dc.mat,Tiny.V5,30005492,3676
a7db6a92bfdbf745,mstr_titangrotto02d_normal.dds,Streaming/Content/data/balance/worldareas/52/mapsinterrift.vworld,196145,5592580
7527ee1960ada054,mstr_titangrotto02d_normal.dds.header,Tiny.V5,30003972,1520
b1e88dd0c6a77ea4,mstr_titangrotto02d_colour.dds,Streaming/Content/data/balance/worldareas/BF/mapsinterrift.vworld,5592580,2796364
a267c405bc47c473,mstr_titangrotto02d_colour.dds.header,Tiny.VC,30800179,1520
28e7b606d1ca467b,mstr_titangrotto02cc.mat,Tiny.VC,30796503,3676
7394503340b9475d,mstr_titangrotto02c_normal.dds,Streaming/Content/data/balance/worldareas/67/mapsinterrift.vworld,0,5592580
f87c0d8340278b74,mstr_titangrotto02c_normal.dds.header,Tiny.VB,30700818,1520
718eb04cb71474e6,mstr_titangrotto02c_colour.dds,Streaming/Content/data/balance/worldareas/32/mapsinterrift.vworld,0,2796364
2531ab7e3c01ea40,mstr_titangrotto02c_colour.dds.header,Tiny.V3,30139467,1520
e6ba89f53df772a7,mstr_titangrotto02bc.mat,Tiny.VC,30792827,3676
fe8b8004aadb680b,mstr_titangrotto02b_normal.dds,Streaming/Content/data/balance/worldareas/E3/mapsinterrift.vworld,2796364,5592580
7a82ebc48179b87b,mstr_titangrotto02b_normal.dds.header,Tiny.V2,30647034,1520
54727f2236b434a0,mstr_titangrotto02b_colour.dds,Streaming/Content/data/balance/worldareas/6D/mapsinterrift.vworld,11185160,2796364
b9f8fe64f8bfa137,mstr_titangrotto02b_colour.dds.header,Tiny.VA,30728366,1520
8971f261296688d8,mstr_titangrotto02ac.mat,Tiny.V3,30135791,3676
0c185a2fba5f51bb,mstr_titangrotto02a_normal.dds,Streaming/Content/data/balance/worldareas/6E/mapsinterrift.vworld,0,5592580
90b51b973dafa96f,mstr_titangrotto02a_normal.dds.header,Tiny.V2,30645514,1520
14bf8c05e76b5a89,mstr_titangrotto02a_colour.dds,Streaming/Content/data/balance/worldareas/7D/mapsinterrift.vworld,5592728,2796364
169a40d7e4acb0c3,mstr_titangrotto02a_colour.dds.header,Tiny.V2,30643994,1520
b6cc9dc7149f3ddf,mstr_titangrotto01ec.mat,Tiny.VD,30619654,3676
16b6fde48a247b18,mstr_titangrotto01e_normal.dds,Streaming/Content/data/balance/worldareas/74/mapsinterrift.vworld,32465,5592580
604bf221485663a4,mstr_titangrotto01e_normal.dds.header,Tiny.V3,30134271,1520
4d2af3667d3e3560,mstr_titangrotto01e_colour.dds,Streaming/Content/data/balance/worldareas/E4/mapsinterrift.vworld,0,2796364
6dc675fa4e2d8ea2,mstr_titangrotto01e_colour.dds.header,Tiny.VD,30618134,1520
1b0eba7468288890,mstr_titangrotto01dc.mat,Tiny.VB,30697142,3676
c3cf086d54964ccb,mstr_titangrotto01d_normal.dds,Streaming/Content/data/balance/worldareas/2C/mapsinterrift.vworld,7024491,5592580
34305835ef15827d,mstr_titangrotto01d_normal.dds.header,Tiny.VA,30726846,1520
ecab557503153ed7,mstr_titangrotto01d_colour.dds,Streaming/Content/data/balance/worldareas/98/mapsinterrift.vworld,0,2796364
ffc599a9807b38c0,mstr_titangrotto01d_colour.dds.header,Tiny.V9,30941244,1520
abffb5a418e4142c,mstr_titangrotto01cc.mat,Tiny.V9,30937568,3676
d69f4dd7e86ce52b,mstr_titangrotto01c_normal.dds,Streaming/Content/data/balance/worldareas/99/mapsinterrift.vworld,0,5592580
35e2b47a31d7f1e8,mstr_titangrotto01c_normal.dds.header,Tiny.V8,30374883,1520
79645958f4429c47,mstr_titangrotto01c_colour.dds,Streaming/Content/data/balance/worldareas/71/mapsinterrift.vworld,4194632,2796364
df219ee496d9f8d7,mstr_titangrotto01c_colour.dds.header,Tiny.VA,30725326,1520
d73954566dba7bb9,mstr_titangrotto01bc.mat,Tiny.V6,30437787,3676
713b975d1cab2d22,mstr_titangrotto01b_normal.dds,Streaming/Content/data/balance/worldareas/38/mapsinterrift.vworld,0,5592580
0b844f8bd0c44418,mstr_titangrotto01b_normal.dds.header,Tiny.V3,30132751,1520
9da5c981908033ab,mstr_titangrotto01b_colour.dds,Streaming/Content/data/balance/worldareas/F8/mapsinterrift.vworld,0,2796364
bceab42f2d3da778,mstr_titangrotto01b_colour.dds.header,Tiny.V2,30642474,1520
fce307ccd7a68a1d,mstr_titangrotto01ac.mat,Tiny.V1,30393345,3676
50c2585c82195026,mstr_titangrotto01a_normal.dds,Streaming/Content/data/balance/worldareas/7B/mapsinterrift.vworld,143285,5592580
d3b54c023b9197dd,mstr_titangrotto01a_normal.dds.header,Tiny.V4,30718176,1520
ea629b05fcde11d0,mstr_titangrotto01a_colour.dds,Streaming/Content/data/balance/worldareas/F5/mapsinterrift.vworld,0,2796364
f7d213ee270de467,mstr_titangrotto01a_colour.dds.header,Tiny.V6,30436267,1520
