hash,file,bundle,offset,size
2aa551f8ef94f536,toc_walltilevertpaint01c.mat,Tiny_5,14540437,5790
931eb9170cd1e3c2,toc_walltilevertpaint01_normal.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_81,1398276,1398276
d16be20ec7ef2220,toc_walltilevertpaint01_normal.dds.header,Tiny_5,14538917,1520
bf67a29cf5e4c7b1,toc_walltilevertpaint01_colour.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_81,0,1398276
409e4acff71cefc3,toc_walltilevertpaint01_colour.dds.header,Tiny_5,14537397,1520
356c682c9fc99ac8,toc_damagedconcrete01_normal.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_71,1398276,1398276
2360c8ecca540b32,toc_damagedconcrete01_normal.dds.header,Tiny_5,14535877,1520
b3ec1516138e39c1,toc_damagedconcrete01_colour.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_71,0,1398276
c39b1e06ec94fc56,toc_damagedconcrete01_colour.dds.header,Tiny_5,14534357,1520
5c80d083a1c7e39a,toc_bricks01_normal.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_61,1485832,1398276
1a8b49bf1273a244,toc_bricks01_normal.dds.header,Tiny_5,14532837,1520
61fe28592b5306b2,toc_bricks01_height.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_61,1398276,87556
93e4bed5f700d8a4,toc_bricks01_height.dds.header,Tiny_5,14531317,1520
d869672296d61d94,toc_bricks01_colour.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_61,0,1398276
1e0855bfc23a87a7,toc_bricks01_colour.dds.header,Tiny_5,14529797,1520
