hash,file,bundle,offset,size
abeb6e233490d3e6,sword_wisps_u.mat,Tiny.V5.1,100931296,40066
b4ec5187a0b0c042,slash_u2.mat,Tiny.VD.1,99244850,8626
d6301ae4f665ba96,slash_u.mat,Tiny.VD.1,99236226,8624
8b3e981b49112757,slash_r3.mat,Tiny.VF.1,103048292,47766
6a1d93e5d360bda4,slash_r.mat,Tiny.V1.1,102151296,47294
f338e8e8f46da84a,slash_r2.mat,Tiny.VB.1,102510438,47762
6b6c859cc68e9ca1,along_centerflash_r.mat,Tiny.VD.1,99191142,18172
7717cd0de072d4d4,along_centerflash_u.mat,Tiny.V1.1,102116660,3890
bacd2eb66c9172bc,energy_buildup_r.mat,Tiny.V1.1,102120550,30746
c9a20fa3a6b0efe5,energy_buildup_u.mat,Tiny.VC.1,6477256,344
92114c7504aad82c,energy_sparkles_r.mat,Tiny.V4.1,105915636,27492
7862d4def4429b56,energy_sparkles_u.mat,Tiny.VD.1,99209314,26912
