hash,file,bundle,offset,size
6461bae6f681d0fc,ti_32_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,71495,18246
304266b4c4f27866,ti_32_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,89741,22915
2891232667bcb10c,ti_32_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,112656,27057
4b31204a77352a36,ti_32_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,139713,23990
d87121f2395a06d1,ti_31_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1180644,26610
44fb401eb01bd26b,ti_31_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1207254,19653
a50ad7b399f3f47a,ti_31_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,0,27692
091c0025c90c52f3,ti_31_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,27692,23227
6cc8875226d9abfd,ti_31_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_2,50919,20576
4c66890e854d8cbc,ti_30_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1109229,24027
1c6ad3ae2c62d31b,ti_30_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1133256,22796
d279d913190a9001,ti_30_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1156052,24592
d7a9190e28338816,ti_29_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1047618,17003
7ac7ac7bba6c7c44,ti_29_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1064621,21816
783166348b3b0623,ti_29_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1086437,22792
24cd6003be44305d,ti_28_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,952733,19354
03e7abe494c6a8b7,ti_28_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,972087,24821
45b7c3a367bbb72b,ti_28_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,996908,25157
1a40de7a9d1b3f44,ti_28_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,1022065,25553
fdb82afe9ade4e89,ti_27_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,830263,25652
9a2aa6d292449d42,ti_27_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,855915,23962
83eb06d4c7678cb7,ti_27_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,879877,25702
c76ae7c4de1774a5,ti_27_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,905579,31001
fc75e8fbc14931a7,ti_27_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,936580,16153
12bf4e2b4e330fa4,ti_26_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,707249,21825
93b17c6faeee8145,ti_26_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,729074,19316
f052f8dfd66d464c,ti_26_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,748390,32441
9b80ffdcf30157a2,ti_26_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,780831,19972
0067a7fa798bc8fb,ti_26_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,800803,29460
8de850f35be664e1,ti_25_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,595479,17135
3b09a5098444ac6d,ti_25_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,612614,28615
ef33c9881905d8bd,ti_25_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,641229,17052
79c5f5874e38cb63,ti_25_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,658281,22247
6629ccd6af3d18f7,ti_25_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,680528,26721
8f6a82f9eb1328a9,ti_24_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,491286,24837
63293e622bc7e321,ti_24_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,516123,15710
cb05be9cc3dffdff,ti_24_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,531833,21224
066afb7f4f98186a,ti_24_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,553057,23674
1d01813631d1bbfa,ti_24_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,576731,18748
6d4c02aa49391d42,ti_23_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,372627,17376
2958a80455389574,ti_23_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,390003,20464
dd2ac56e6ef785f3,ti_23_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,410467,23593
763641df1b4a3d0f,ti_23_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,434060,22238
24d1c313dcc6e7e3,ti_23_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,456298,34988
b6988b6de0b0e333,ti_22_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,240185,28210
6d3b36c303fa285c,ti_22_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,268395,22775
c05aa75ee663e6ec,ti_22_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,291170,22721
6edfb36b1d016bcc,ti_22_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,313891,21267
e103a1701766d84e,ti_22_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,335158,37469
5c9e50b52c21e01e,ti_21_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,143238,31742
971f310442ce98b4,ti_21_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,174980,21713
ead4c64cc790b808,ti_21_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,196693,21520
11bee2010967c1d6,ti_21_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,218213,21972
261cff9be01c5974,ti_20_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,65412,20205
c88acc5be1ef1a17,ti_20_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,85617,18385
6127b8e75bad54f9,ti_20_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,104002,23277
9378b19d5e075685,ti_20_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,127279,15959
878af4a44787838f,ti_19_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1128612,16263
a2ee375887b269b9,ti_19_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1144875,19212
3506904bdba1db5e,ti_19_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,0,24816
1f4b2d1e5753e370,ti_19_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,24816,19553
1e0e8b36ec49f708,ti_19_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant_1,44369,21043
9bf908dfbbbf6e82,ti_18_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1045756,12895
8e07a2d560787c80,ti_18_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1058651,20155
c84ea21d8f7d01c5,ti_18_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1078806,14661
196b9496ca39c3dc,ti_18_04.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1093467,18327
aec612e80999fdd9,ti_18_05.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1111794,16818
dc445e190ae594b8,ti_17_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,974258,27603
3bcc4123567ca691,ti_17_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1001861,19847
52b42259e4cd08db,ti_17_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,1021708,24048
3a797a0dba00e595,ti_16_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,888097,27509
27f78a7c8c3eeec6,ti_16_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,915606,29062
8179c49be18585b0,ti_16_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,944668,29590
6e1d510a72ca2912,ti_15_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,836514,15525
e7d43a5be6286a64,ti_15_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,852039,19504
8cc2ffbf16c425e5,ti_15_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,871543,16554
65a1f984cdae9f3d,ti_14_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,778212,19846
d34d8536c827e5ba,ti_14_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,798058,15812
85e01b6018715fef,ti_14_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,813870,22644
d21202d4d8e58a0a,ti_13_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,681261,24223
b6fc97939f877218,ti_13_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,705484,24116
505330b542851de4,ti_13_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,729600,48612
f396736db704d6f9,ti_12_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,611736,27975
c1aedd70b90119f9,ti_12_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,639711,15491
255f4d0cd8346be6,ti_12_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,655202,26059
c5a3804f1f2774a8,ti_11_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,567384,13025
4affc4ae46438f4e,ti_11_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,580409,15691
a027fa9e83203109,ti_11_03.ogg,Audio/Dialogue/NPC/TibbsTheGiant,596100,15636
676d14b31d0e0262,ti_10_01.ogg,Audio/Dialogue/NPC/TibbsTheGiant,526626,13075
774da7506e875adc,ti_10_02.ogg,Audio/Dialogue/NPC/TibbsTheGiant,539701,15348
