hash,file,bundle,offset,size
02c0dfa7f337615c,hyrrisirestr.sm,Tiny.V7,8684734,592
c68b70162c502ddf,hyrrisirestrdex.sm,Tiny.VF,8740582,600
abe70f640a8e9fc4,hyrrisirestrdex_033fe359.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisirestrdex.ao,450739,366987
85734413326b31c5,hyrrisirestrdex_033fe359.smd.header,Tiny.VC,8625212,994
fea29e9e25c2bf23,hyrrisirestr_46d9dc0a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisirestr.ao,299520,369395
26795849fb4d2bf2,hyrrisirestr_46d9dc0a.smd.header,Tiny.V3,8664479,994
54b775eff88cda32,hyrrisirestrint.sm,Tiny.VB,8710525,600
efc399805e3678c9,hyrrisirestrint_e6dfa38b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisirestrint.ao,132589,366987
b61a24aeec39b8ea,hyrrisirestrint_e6dfa38b.smd.header,Tiny.VB,8711125,994
8ab2f3c71469bc1c,hyrrisireint.sm,Tiny.VC,8624618,594
9350afe2e2873e99,hyrrisireint_2fed8fca.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisireint.ao,299520,402879
8b50cb6152921114,hyrrisireint_2fed8fca.smd.header,Tiny.VF,8739514,1068
4095066c489db072,hyrrisiredrop_5bbc690c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisiredrop.ao,0,849001
db0ef671734eb1df,hyrrisiredrop_5bbc690c.smd.header,Tiny.V1,8662697,368
ffdd55643ce15305,hyrrisiredrop.sm,Tiny.V1,8662123,574
e60316d00d886f98,hyrrisiredrop.amd,Tiny.VA,8955954,226
0a8162e976c78edf,hyrrisiredrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,222058,29260
771299dc181331c6,hyrrisiredex.sm,Tiny.V1,8661529,594
335e258d3c10f80a,hyrrisiredexint.sm,Tiny.VA,8752188,598
bbd2b84004efb91c,hyrrisiredexint_63ef04e5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisiredexint.ao,299520,373635
a02af29c25f0b878,hyrrisiredexint_63ef04e5.smd.header,Tiny.VE,8735434,1048
a7a31963bf382070,hyrrisiredex_526322b6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisiredex.ao,0,397449
4c3ba094f98a65cf,hyrrisiredex_526322b6.smd.header,Tiny.V3,8663411,1068
