hash,file,bundle,offset,size
0cfdebc16c4d6154,fadeout_2pass.mat,Tiny_9,129173736,6186
0755dba5d3b64b8d,pnt_u.mat,Tiny_11,127344428,346
373c8ffc3610ac8a,skeleton_r.mat,Tiny_9,129375384,20304
d0b6c47a1c8c2dd9,smoke_shockwave_r.mat,Tiny_9,129395688,32140
c72e43ffba90f8dc,shimmerwave_r.mat,Tiny_9,129320980,18716
4fb3a2710bb99a44,shockwave_r.mat,Tiny_9,129339696,35688
e523765a635a6268,organ_r.mat,Tiny_E,53854852,14046
fa52a132717bad21,organ_u.mat,Tiny_9,129316198,4782
4c25f69110760c86,mblur_sphere_r.mat,Tiny_9,129298340,17858
a60e48812356c821,mblur_sphere_u.mat,Tiny_11,96896332,576
23666d507dab8957,groundshatter_r.mat,Tiny_9,129187838,25682
ea29b47e492e0937,groundshatter_u.mat,Tiny_9,129213520,24310
6b4fca91090c70e3,gibs_r.mat,Tiny_E,53680214,6532
e452e62601eb5bc5,gibs_u.mat,Tiny_9,129179922,7916
92f08a8409e5ffa2,dustsmoke_r.mat,Tiny_9,129120640,39104
5a1dfb7ac7ec8a2c,dustsmoke_u.mat,Tiny_9,129159744,13992
24da9845314cd8d6,distort_sphere_r.mat,Tiny_9,129108578,12062
75bdc5b1f11cc500,dirt_r.mat,Tiny_E,53578204,22640
3d7b332e1781aee4,dirt_u.mat,Tiny_9,129093672,14906
906712e7052bd16a,decal_r.mat,Tiny_9,129046222,47450
4134b6eaf521d924,decal_u.mat,Tiny_11,96896332,576
2e797e8cbc331dda,debris_r.mat,Tiny_9,128988242,34540
9c2a901bea49c6b7,debris_u.mat,Tiny_9,129022782,23440
5349e0d985b0504a,dark_wave_r.mat,Tiny_9,128932712,55530
504a860c2f4b5662,dark_wave_u.mat,Tiny_E,53576862,1342
ec1278691e4c4cc7,burst_wave_r.mat,Tiny_9,128888022,44690
43ffdd7fb9031b85,blood_skin_2pass.mat,Tiny_9,128688318,29284
617668425b870f24,blood_viscera_02_r.mat,Tiny_9,128732660,58220
c87fd31f52109d7d,blood_viscera_01_r.mat,Tiny_9,128717602,6130
30ced8012bbff8fc,blood_viscera_01_u.mat,Tiny_9,128723732,8928
070e21c4be14fe7f,blood_decal_r.mat,Tiny_9,128665076,23242
fa96033c28f4f5f5,blood_decal_u.mat,Tiny_11,96737702,576
03c163c1a7cb5027,bloodsplash_02_u.mat,Tiny_9,128869788,18234
a80466b890fe1329,bloodsplash_01_r.mat,Tiny_9,138449670,23846
529ac862c52f522a,bloodsplash_01_u.mat,Tiny_9,128840118,29670
62efe8455892892e,blooddrip_r.mat,Tiny_9,128790880,24530
7afb3eaef3b83033,blooddrip_u.mat,Tiny_9,128815410,24708
