hash,file,bundle,offset,size
6cbecd9a7dc3b023,bossman.arm,Content/data/worldareas/mapoasis.vworld,2558169,22480
ca680a399e4de929,noman.arm,Content/data/worldareas/mapoasis.vworld,2645711,17054
ca85a7b1badeba30,entrance1.arm,Content/data/worldareas/mapoasis.vworld,2580649,40620
986b7c60382db9bf,rare_edge_02.arm,Tiny.V3.1,151899694,2136
83746d2dcc73a541,rare_edge_02a.arm,Tiny.V2.1,154275129,2230
8d130d209d4f22ef,rare_edge_01.arm,Tiny.V6.1,151616485,2228
2d21176d7dcb5a3d,rare_edge_01a.arm,Tiny.VD.1,147471119,2134
33713ee634f30a0c,mission_01.arm,Tiny.VE.1,150592140,1520
119e586c35600abf,mini_boss.arm,Tiny.VE.1,144313488,3940
c889b67ae4bda3a1,mini_boss2.arm,Content/data/worldareas/mapoasis.vworld,2621269,24442
