hash,file,bundle,offset,size
fada790d44094b87,theroadwarriorstr.sm,Tiny.V8,8803872,630
b4d5dc08be0fd7a0,theroadwarriorstrdex.sm,Tiny.V4,9039937,636
031495f1bbb9e7ee,theroadwarriorstrdex_d4bf3a2e.smd,Streaming/Content/metadata/items/armours/bodyarmours/9D2C16F5B3EA41E6.thaumaturgyscientistbodydexint.ao,328775,212897
02c8c428d6d7621b,theroadwarriorstrdex_d4bf3a2e.smd.header,Tiny.VB,8939766,368
75f5626cfe3d3b56,theroadwarriorstrint.sm,Tiny.V2,9173856,638
d791abb37249b9bb,theroadwarriorstrint_1514e0d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdrop.ao,429982,212897
58c693a47ab2392b,theroadwarriorstrint_1514e0d6.smd.header,Tiny.V4,9040573,368
b321ccd610577b46,theroadwarriorstr_d95775e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodydexint.ao,177159,213073
89c127cf6d8ba91c,theroadwarriorstr_d95775e1.smd.header,Tiny.VC,8787929,368
285f305c58e43f93,theroadwarriorint.sm,Tiny.VB,8939134,632
e9c098ad6c5ecedb,theroadwarriorint_98ed6985.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.975E22614A29B55E.theroadwarriorint.ao,0,230801
6475ac3c218ce885,theroadwarriorint_98ed6985.smd.header,Tiny.V5,8674789,368
2fb6111f95cc629d,theroadwarriordrop_dd0c90bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystrint.ao,236087,288137
d28e33f4cf6b0b26,theroadwarriordrop_dd0c90bf.smd.header,Tiny.V3,8843305,448
5b3eb886eed3ce4a,theroadwarriordrop.sm,Tiny.VC,8787315,614
327405a3d36b1cf8,theroadwarriordrop.amd,Tiny.VA,8818759,198
cebbbc27d38a0780,theroadwarriordrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,12560,44117
4ad3e28c59cc0760,theroadwarriordex.sm,Tiny.V5,8674159,630
84aa5982c9b4bba0,theroadwarriordexint.sm,Tiny.VA,8951114,634
e145915b5d910085,theroadwarriordexint_fb0a96ca.smd,Streaming/Content/metadata/items/armours/bodyarmours/D2123AE8ED383193.mergedpolarisbodydex.ao,535423,212903
5a2a652c76b395ae,theroadwarriordexint_fb0a96ca.smd.header,Tiny.VB,8938766,368
59ce34c09ce7c9dd,theroadwarriordex_0b87fd23.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.975E22614A29B55E.theroadwarriordex.ao,0,215929
0090db6b89b46789,theroadwarriordex_0b87fd23.smd.header,Tiny.VC,8786947,368
