hash,file,bundle,offset,size
46fb6fc4338c1d3f,bow.epk,Tiny_D,10899602,478
faf0dea1059a4d2f,dagger.epk,Tiny_D,10900080,474
d1b6c42798e88b96,wand.epk,Tiny_D,10900080,474
d74524b6534f737f,shield.epk,Tiny_D,10899602,478
6489ed821003d54a,staff.epk,Tiny_D,10901746,474
42365b7587a6d8e7,sword.epk,Tiny_D,10902220,472
69d56223b4d654e2,sword_2h.epk,Tiny_D,10899602,478
5d73b06e1a8bb3f1,mace.epk,Tiny_D,10898656,470
952f2a059afe0333,mace_2h.epk,Tiny_D,10899126,476
ec0365de7bbef5b0,claw.epk,Tiny_D,10900080,474
c84990cfd47baa72,corpse_soul.epk,Tiny_D,10900554,1192
997b7c766b454f07,axe.epk,Tiny_D,10898656,470
b1db387f3ecbe352,axe_2h.epk,Tiny_D,10899126,476
