hash,file,bundle,offset,size
27dd94be1d7fd9ed,vaalgolem.sm,Tiny_3,5048758,492
8beef4022fe3933c,vaalgolem_armour_a83ee026.smd,Art/Models/MONSTERS/LightningGolem_2,0,301996
1310cfa53ece0cb5,vaalgolem_armour_a83ee026.smd.header,Tiny_3,5049250,368
ebc28c936e75e00d,rig_b2fd7c44.smd,Art/Models/MONSTERS/LightningGolem_1,0,269100
3de46dca49e7a311,rig_b2fd7c44.smd.header,Tiny_3,5045632,3126
c37fa289c5d65a40,rig.amd,Tiny_3,5043964,1668
e3281e82edeba3a8,rig.ast,Art/Models/MONSTERS/LightningGolem,1391335,727239
b1b9931e14af1494,lightninggolem.sm,Tiny_3,5042502,1462
14b8423268fd94fe,lightninggolem.fmt,Art/Models/MONSTERS/LightningGolem,1173891,217444
ce431baf4ddad71c,lightninggolem.fmt.header,Tiny_3,5041526,976
d9839a34e8787e84,heistgolem_armour_8497e1c1.smd,Art/Models/MONSTERS/LightningGolem,790807,383084
d1c9ea18e14fb070,heistgolem_armour_8497e1c1.smd.header,Tiny_3,5041158,368
81988962a2bbcddd,heistgolem.sm,Tiny_3,5040546,612
0aaaae079b2a88cd,heistgolem.fmt,Art/Models/MONSTERS/LightningGolem,487272,303535
dc6f6a8efe26696e,heistgolem.fmt.header,Tiny_3,5040285,261
5882dd566d51ded2,golemminion_armour_fc1a017e.smd,Art/Models/MONSTERS/LightningGolem,217458,269814
97cc63c2fbccff91,golemminion_armour_fc1a017e.smd.header,Tiny_3,5036898,3387
d4a0e83533f036a2,golemminion.sm,Tiny_3,5034864,2034
b96299906761e8d2,golemminion.fmt,Art/Models/MONSTERS/LightningGolem,0,217458
80ee78d5b4596a48,golemminion.fmt.header,Tiny_3,5033881,983
