hash,file,bundle,offset,size
9617184164b96fa1,grd_debris_r.mat,Tiny.VD.1,75023540,7644
2206b8a99db176b1,grd_debris_u.mat,Tiny.V1.1,76152830,13882
495b034dbfeda85f,grd_crk_01_r.mat,Tiny.V6.1,80717726,23912
14b31015614138fd,grd_crk_01_u.mat,Tiny.VD,50519481,346
ca27afb094ebdc5e,crashingfoam_r.mat,Tiny.V4.1,82939458,35428
6977a795b965b8df,crashingfoam_u.mat,Tiny.VE.1,78964306,9210
b43e68ace36b5eb9,shockwave_r.mat,Tiny.V1.1,76190286,25606
05f6287fd814432d,shockwave_u.mat,Tiny.VD,50519481,346
efe0a8c97dba94b2,shimmerwave_r.mat,Tiny.V1.1,76166712,23574
195e56c70b269c56,shimmerwave_u.mat,Tiny.VE.1,1562868,310
71fb9a3e9d58e90d,sphere_distortion_u.mat,Tiny.VF.1,79167940,2208
a4f0375e76f14c23,sphere_distortion_r.mat,Tiny.V6.1,80806446,6182
f016af67cb43b893,sphere_distortion_r2.mat,Tiny.V6.1,80812628,9806
fca71c02cbf1e0b4,water_mist_r.mat,Tiny.V9.1,78511158,36610
4f33c5284466423c,water_mist_u.mat,Tiny.V1.1,76147586,5244
7eefb4c7be418f71,water_splash_r.mat,Tiny.V8.1,75581162,45640
468b4f654d31cbdb,water_splash_u.mat,Tiny.V3.1,78046740,14988
