hash,file,bundle,offset,size
f088890f9b619a84,kickupdust2_u.mat,Tiny.VB,53409545,10722
0589e3f0c07df71f,kickupdust_r.mat,Tiny.V3.1,86866100,21422
f2d90bc0577f15dc,kickupdust_u.mat,Tiny.V1,52177706,9182
2b1f0dcbe7d53056,impactaoering_01_u.mat,Tiny.VC,48449663,3140
fbba360325bcb3d6,impactaoering_01_r.mat,Tiny.V8,47428953,56214
6901ae5608845eb2,impactaoering_01_r2.mat,Tiny.V8,47485167,25206
9c26332893326a9a,physslam_smoke_shockwave_r.mat,Tiny.VF.1,1357424,27510
79fb2846d7ae3427,physslam_smoke_shockwave_u.mat,Tiny.V3,49400159,3192
ee30b3ff10062fe9,ping_distort_r.mat,Tiny.V6,52659544,7486
a7e868f23a7aec0d,ping_distort_u.mat,Tiny.V0.1,11939982,338
0406a057a4ad4d3a,caustics_u.mat,Tiny.V3,49398015,2144
bd8ec287d2d3a4a2,caustics_r.mat,Tiny.V0,47752065,8416
5167da78da9cd4ea,caustics_r2.mat,Tiny.VD,49086451,10410
2b1ee1c3b9192cd4,caustics_r3.mat,Tiny.VB,53386011,23534
34ce2cce8ceec672,ceiling_debris_01_r.mat,Tiny.VB.1,12554304,11092
be4d0672c723b268,ceiling_debris_01_u.mat,Tiny.VA.1,40234758,31856
2aa608bf66a4da20,mblur_sphere_r.mat,Tiny.V3.1,237260,9200
280f4b1b4818d148,mblur_sphere_u.mat,Tiny.VD,53547751,572
