hash,file,bundle,offset,size
0506180da23db995,whitemap.mat,Tiny_1,42458325,1914
2d60d5b897e301b1,whitemap_dxt5.dds,Folders/art/microtransactions/spell/bladeflurry_demonic,334004,349700
760e6d8a8cde67e1,whitemap_dxt5.dds.header,Tiny_1,42460239,1520
f57221334611b81e,trl_basic_dxt5.dds,Folders/art/microtransactions/spell/bladeflurry_demonic,311984,22020
c77cffad0822a0ee,trl_basic_dxt5.dds.header,Tiny_1,42456805,1520
d0bfecb6e7320350,trail_atc.mat,Tiny_1,42454653,2152
a9e9c6277d941dc0,trail_at.dds,Folders/art/microtransactions/spell/bladeflurry_demonic,289932,22052
462d3b5559effed7,trail_at.dds.header,Tiny_1,42454149,504
aa3ea5dfafa63d6b,stars_yelo.mat,Tiny_1,42452517,1632
23bbde1b45658d14,stars_yelo_dxt5.dds,Art/Microtransactions/spell/siphon_celestial,1185184,22020
ea12624acb47d73d,stars_yelo_dxt5.dds.header,Tiny_1,64001787,1520
6b9b74751d6d9c65,space.mat,Tiny_1,42449097,3420
12652b0a8a4667c5,space_dxt5.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,93192,349700
5fa3ef668f09a402,space_dxt5.dds.header,Tiny_8,47076646,1520
34f613d4ef7c8876,space-03.mat,Tiny_1,42445935,3162
7135a85bbc989d5c,space-03_dxt5.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,93192,349700
fd016e3c1f5aeeeb,space-03_dxt5.dds.header,Tiny_8,47076646,1520
49526cdbb0b5fbd7,space-02c.mat,Tiny_1,42442639,3296
e55b114eac95011a,space-02.dds,Folders/art/microtransactions/spell/raise_spectre_celestial,568500,174924
d8f87a0629e9ba86,space-02.dds.header,Tiny_8,47063956,1520
e4ddd63ce140fd2a,soul_trail.mat,Tiny_1,42437919,4720
7c4d55076b8f361a,soul_trail_dxt1.dds,Art/Microtransactions/Weapons/TwoHandedWeapons_3,0,22012
7767cad4a36a7ed7,soul_trail_dxt1.dds.header,Tiny_1,81988986,840
a71f3a9af75d2be5,ribbon_mask_dxt5.dds,Art/Microtransactions/spell/winter_orb_8,0,5796
c19e4d87a3c30f73,ribbon_mask_dxt5.dds.header,Tiny_1,66306036,280
20e937868d195e55,purp_wisps.mat,Tiny_1,42434903,1496
6eb28e9cabd5b12f,purp_wisps_dxt5.dds,Folders/art/microtransactions/spell/bladeflurry_demonic,267912,22020
4001bbeb9a0fad02,purp_wisps_dxt5.dds.header,Tiny_1,42436399,1520
df169e17a17c1805,pulse.mat,Tiny_1,42429357,2000
12bcbb39f7dc6261,pulse_dxt5.dds,Folders/art/microtransactions/spell/bladeflurry_demonic,180356,87556
eb036baa7db760a7,pulse_dxt5.dds.header,Tiny_1,42433383,1520
d3eb995354368268,pulse_add.mat,Tiny_1,42431357,2026
253573dff8367f95,pulse_add_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_9,1754880,87556
b81c8436f797976e,pulse_add_dxt5.dds.header,Tiny_6,70318905,1520
61bb8621af8edaac,oflare01_6x6.mat,Tiny_1,42427059,2298
cd714e68a2df7457,oflare01_6x6_dxt5.dds,Folders/art/microtransactions/town_portal/legionportal,1003797,5592580
45fbbf47d8fc9c80,oflare01_6x6_dxt5.dds.header,Tiny_1,69379173,1520
