hash,file,bundle,offset,size
137ebc977267bb22,tubeworm_r.mat,Tiny_9,339254532,70750
e4eb4eecfcf72aed,tubeworm_u.mat,Tiny_9,339325282,6084
f5c125a5894ba975,sparks_02_r.mat,Tiny_9,339222974,31558
13437cd1cbdc78a5,sparks_02_u.mat,Tiny_D,487745518,12508
c6e41dfa32c90c77,rune_beam_blur_r.mat,Tiny_D,487639192,32462
baa94da991c5a0ca,rune_beam_u.mat,Tiny_D,487741222,4296
f66282fdb671cfc0,rune_beam_r.mat,Tiny_9,339088306,71544
8e1a44a09a4f2370,rune_beam_r2.mat,Tiny_9,339159850,63124
58c37c879c729a4f,liquid_ribbon_r.mat,Tiny_9,339012942,48310
e880d83e84f5f06b,liquid_ribbon_u.mat,Tiny_9,339061252,27054
445b12cb2e0905f4,front_beam_blur_r.mat,Tiny_D,487467414,32466
0f3b6a89470f907f,front_beam_u.mat,Tiny_D,487632576,6616
16598bd682ec95f5,front_beam_r.mat,Tiny_D,487499880,69568
29cbfc98742c5717,front_beam_r2.mat,Tiny_9,338949814,63128
2e94a35a255c69da,embers_01_r.mat,Tiny_9,338920086,29728
bd29f46a0d9b78b4,embers_01_u.mat,Tiny_D,487450724,16690
99bbb7a99e627a40,coneblast_mesh_u.mat,Tiny_9,338910570,9516
4f21d3f0bd29453c,coneblast_mesh_r.mat,Tiny_9,338766374,73264
ed8f71571406913a,coneblast_mesh_r2.mat,Tiny_9,338839638,70932
