hash,file,bundle,offset,size
18a4461c606266f5,mask_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt,2186092,349732
34bff7467efbacf3,mask_dxt5.dds.header,Tiny.VE,45268085,504
2425cf07c17851b3,script_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.1,0,22020
3bc97dfeedcab5a8,script_dxt5.dds.header,Tiny.VF,45575562,1520
671d4ab0454e96f3,space2_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.1,22020,1398276
aee3a67876528825,space2_dxt5.dds.header,Tiny.VB,45696353,1520
ffd8ffb77e83314f,blackc.mat,Tiny.V2,45331437,5696
95f51081953dfcd7,black.dds,Tiny.V6,35524951,2892
3b907477faf3778e,black.dds.header,Tiny.VF,35693630,1520
cd087ec7444e27d4,black2c.mat,Tiny.VD,45426195,1500
045f8b0738f8df45,black2.dds,Tiny.V6,35524951,2892
9abb47a9288e02af,black2.dds.header,Tiny.VF,35693630,1520
2d9c7dd71d758e95,whitelacqueredsword_displaycasec.mat,Tiny.VE,45268589,7606
ce4a858ead86b3ad,whitelaqueredswordspecularc.mat,Tiny.V1,45236590,7734
f0a9d1354e6259b4,whitelaqueredsword_glow_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.2,0,349732
55516ed5e47b2f63,whitelaqueredsword_glow_dxt5.dds.header,Tiny.VA,45597821,504
0c6c341b5e927cb3,whitelaqueredsword_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.1,1769988,699236
888be75e39f52023,whitelaqueredsword_colourspecular_bc7.dds.header,Tiny.V2,45337133,840
4e155f825e6df244,whitelaqueredsword_colourspecular.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.1,1420296,349692
ed0392bae90b7c3d,whitelaqueredsword_colourspecular.dds.header,Tiny.V3,44873250,840
fba1b57c1acb898b,whitelaqueredsword_normal_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.925B3B35551AB249.whitelacqueredcape_4.fmt.2,349732,349732
b314c22517c04d6a,whitelaqueredsword_normal_dxt5.dds.header,Tiny.VB,45697873,504
