hash,file,bundle,offset,size
43267b6ab80991d8,lightning_spark.mat,Tiny_1,33335833,1578
225119b98a558ad6,lightning_spark.dds,Folders/art/microtransactions/misc/uniques_9,1512936,87556
774559d8f677e382,lightning_spark.dds.header,Tiny_1,33334313,1520
91806fc4f2af48a3,lightning_random_glowy.mat,Tiny_1,33332693,1620
660ced4b8c48c981,lightning_random_glowy.dds,Folders/art/microtransactions/misc/uniques_9,1425348,87588
cca94d7f437afdb9,lightning_random_glowy.dds.header,Tiny_1,33332189,504
a71345936c08ddd7,lightning_lightgrad.mat,Tiny_1,33330587,1602
25b3e048b5718e0a,lightning_lightgrad.dds,Art/particles/enchantment_skills/arrows,897704,22020
c9a20158ff314eda,lightning_lightgrad.dds.header,Tiny_7,43677054,1520
62699a2b5056bc75,lightning_cracks.mat,Tiny_1,33329003,1584
c582d6689709eea7,lightning_cracks.dds,Folders/art/microtransactions/misc/uniques_9,1403328,22020
f22a6768fcc37552,lightning_cracks.dds.header,Tiny_1,33327483,1520
