hash,file,bundle,offset,size
b77a651a977452b2,trailing_embers_01_u.mat,Tiny.V9.1,70965446,20278
6b522309fbdb5f25,impact_bluroomph_01_r.mat,Tiny.VD.1,65532836,12012
b7eff62713867685,impact_bluroomph_01_u.mat,Tiny.V9.1,93657590,2212
658412b5b0447864,impact_embers_02_r.mat,Tiny.V4.1,73844724,20002
c8e03f1bb089cee7,impact_embers_02_u.mat,Tiny.VD.1,65544848,12730
24a1ea77ca43686f,impact_embers_01_r.mat,Tiny.VF.1,69341490,20000
bb34f89380fc0d71,impact_embers_01_u.mat,Tiny.VA.1,68095758,19066
f1dc4c25043983f6,impact_hot_burst_r.mat,Tiny.VC.1,72184094,42504
260376ec4facce2c,impact_hot_burst_u.mat,Tiny.VD,50519481,346
16a4340a0335d68a,basebeam_01_r.mat,Tiny.V8.1,67799736,40554
68065024001875e6,basebeam_02_r.mat,Tiny.V8.1,67840290,38234
6833b75a939c7ba1,muzzle_mblur_03_r.mat,Tiny.V5.1,69134900,18908
4a3eb10625c94dde,muzzle_01_r.mat,Tiny.V7.1,70317574,32698
56ef4b9bf636d22f,muzzle_02_r.mat,Tiny.V1.1,68364794,31944
ca479062327aedd7,muzzle_03_r.mat,Tiny.VD.1,65557578,27910
ebb19f3129564665,decal_01_r.mat,Tiny.V2.1,71330226,57730
e45fe48ec4fb73bc,decal_01_u.mat,Tiny.V3.1,68372368,6908
28f5314b936431c8,embers_01_r.mat,Tiny.VE.1,100675608,32830
e8b348e104f32f2e,embers_01_u.mat,Tiny.V4.1,73819784,24940
a784d79a5e70a45a,glowplane_01_r.mat,Tiny.V5.1,69079368,43812
269c4cbe230a6774,glowplane_01_u.mat,Tiny.V5.1,69123180,11720
c1fc49b6c28076e7,shimmerbeam_01_r.mat,Tiny.V0.1,73901466,11940
9cae56cda8fea5ee,shimmer_01_r.mat,Tiny.V0.1,60503884,12694
8fb5320080ee87b4,shimmer_01_u.mat,Tiny.V0.1,73885400,16066
