hash,file,bundle,offset,size
b025395c3836c54e,light_spine_fire.mat,Tiny.V2,37917462,2276
cca8a61624d47bbe,light_spine_fire_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,503316,43852
56492ac88f5e5500,light_spine_fire_dxt1.dds.header,Tiny.VE,37712939,1520
d0968dcd9feb1228,aoe_ring.mat,Tiny.VC,38013903,2470
a1ef790939aa5488,aoe_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/EC574A9E04FB3A02.end_point.pet,0,349700
5f4b811c2874fc75,aoe_ring_dxt5.dds.header,Tiny.V9,38523736,1520
16175fb4fa7b88a8,boom.mat,Tiny.VF,37979309,1808
16e659dfe87efa6e,boom_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,66060,87556
1936e145ff451fbb,boom_dxt5.dds.header,Tiny.VC,38016373,1520
fba2b44f49e1ef27,glow_ring.mat,Tiny.VE,37712211,728
574e96ed5ceaba95,glow_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,153616,349700
f4a1482f9133367e,glow_ring_dxt5.dds.header,Tiny.V5,37630165,1520
79ff935acbd4715a,static02_7x7.mat,Tiny.VC,38017893,1774
1e38e2094928b0d2,static02_7x7_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.cone_slide_trail.trl,1442152,2796364
ccb3ece045f6e930,static02_7x7_dxt1.dds.header,Tiny.V1,37886082,1520
bfc863896803d498,sparkblue.mat,Tiny.V1,37901988,1696
8427501348359271,sparkblue_dxt5.dds,Tiny.V9,38525256,516
c15a1ac714052951,sparkblue_dxt5.dds.header,Tiny.VD,38235236,1520
933a4b658d137439,scrolly_lightningc.mat,Tiny.V1,37899110,2878
3121bca6932f2ea9,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.EC574A9E04FB3A02.explosion.ao,35246,22020
832d02d90841a6ff,scrolly_lightning.dds.header,Tiny.V3,37420085,1520
