hash,file,bundle,offset,size
afb98cb1b2f9e68e,detonate_smoke_01_r.mat,Tiny.VA.1,77771572,41362
0da4484cfc807d27,stunoomph_u.mat,Tiny.V3.1,139375377,2236
b57b229233478499,stunoomph_r1.mat,Tiny.VB.1,149753647,26148
a02e9b91d9290dc9,stunoomph_r2.mat,Tiny.V5.1,148275656,49250
42bcca09c1ed3373,moonbeam_impact_ptemit_01_u.mat,Tiny.V7.1,43631836,2116
524f33b8cdf4be6f,moonbeam_impact_smoke_01_u.mat,Tiny.V5.1,78563332,16548
8efeeccffffcd8c5,plunge_mblur_01_r.mat,Tiny.V3.1,7122281,11984
9446aac56cfef3ca,plunge_zoomdistort_01_r.mat,Tiny.VC.1,96354367,9890
6656f90546b2f2d2,plunge_glowring_02_r.mat,Tiny.V9.1,139902714,37348
0aefb23802b88502,plunge_glowring_03_r.mat,Tiny.VC.1,151696997,31318
bcf3754f69562ee2,plunge_debris_01_r.mat,Tiny.VD.1,148723556,21520
e775ceccf3b83cbf,plunge_debris_01_u.mat,Tiny.VD.1,137770234,16908
431f53fc851e0bac,plunge_snow_01_u.mat,Tiny.V4.1,78448168,23212
49c46a558e605baa,plunge_shimmerwave_01_r.mat,Tiny.VD.1,148656028,24020
aca2c40aa87e6685,plunge_shockwave_01_r.mat,Tiny.VA.1,139438222,22186
2721e1c97649644f,plunge_shockwaveblur_01_r.mat,Tiny.V0.1,148483316,15040
e3acf38714f238f4,impactaoeringshimmer_r.mat,Tiny.V2.1,151074422,25000
253a28628d4d45c3,impactaoering_r.mat,Tiny.V7.1,146271152,40286
acc4f29e08c8d699,impactaoering_u.mat,Tiny.V3.1,139372943,2434
af027d8ed667ba2d,icepepperoni_impalesnow_01_r.mat,Tiny.V5.1,136122482,25440
af2a1998ee2d1764,icespike_explode_windwave_u.mat,Tiny.VF.1,136075218,4698
c6aaf00ce0b8920e,icespike_explode_windwave_r1.mat,Tiny.VF.1,146360658,34700
e6ae2ecd162c91c4,icespike_explode_windwave_r2.mat,Tiny.V1.1,148863490,30558
