hash,file,bundle,offset,size
61adad821f9a6a47,skullcns.mat,Tiny_6,127718599,8366
bbff96d68b736ae3,skull_glow.mat,Tiny_6,127717187,1412
90f15ad6c16bcca6,skull_glow.dds,Folders/art/particles/monster_particles/league_incursion_8,33128,87556
980e1e3c324dfa88,skull_glow.dds.header,Tiny_6,127715667,1520
53248e3138683d1c,skull_colour.dds,Art/particles/detonate_dead_v2/vaal_marker,0,87556
573a4cb35eb25e64,skull_colour.dds.header,Tiny_6,127714147,1520
0a97d3793ee95990,skullns.dds,Folders/art/particles/monster_particles/league_incursion_7,87556,87556
94bd95a326ee18a4,skullns.dds.header,Tiny_6,127726965,1520
b78452bd51773d8d,inkcns.mat,Tiny_6,127706021,6606
a3141243c20d4d27,ink_normal_dxt5.dds,Folders/art/particles/oil_arrow/textures,0,87556
09d67fc3f26eb835,ink_normal_dxt5.dds.header,Tiny_7,30191964,1520
61fe5795372db3f3,ink_colour.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
5e41c7c597f74483,ink_colour.dds.header,Tiny_7,42357238,1520
178ae24a728772dc,inkns.dds,Folders/art/particles/monster_particles/league_delve_11,1525652,87556
7a1f2bdc1ce6a728,inkns.dds.header,Tiny_6,127712627,1520
54e5fc48e4fa4b38,at_alpha.mat,Tiny_6,127675203,1400
17a36936aebbbe3b,at_alpha.dds,Art/particles/monster_particles/League_Incursion_18,1789712,87556
eb60c5cab00e443f,at_alpha.dds.header,Tiny_6,127985865,1520
