hash,file,bundle,offset,size
98a92a1455facbe6,chaos_tail_glow.epk,Tiny.V5.1,93098420,510
89cf4d39e3bae41f,ice_mouth_glow.epk,Tiny.V9.1,96519348,468
293e90ee08a3734b,ice_mouth_glow_pass1.mat,Tiny.V5.1,93127846,24752
98445aca2f0f4d9c,pillar_heavy_damaged.epk,Tiny.V6.1,92302977,948
390f19c2654a8c3b,pillar_light_damaged.epk,Tiny.V2.1,94641442,720
33fd615341c319ba,lightning_mouth_glow.epk,Tiny.V0.1,93140998,480
bef5ed5317f44f1f,lightning_mouth_glow_pass1.mat,Tiny.V2.1,94608194,33248
661be1e72897f6e5,ground_death_idle.epk,Tiny.VA.1,92126752,256
3011e3a46affe7fa,ground_lightning_bolt_onact.epk,Tiny.V0.1,93140678,320
20be9c00e6fe6bb0,ambient_fire.epk,Tiny.VD.1,91645658,250
945f6bb0094406c5,ambient_ice.epk,Tiny.V7.1,90360094,254
be2a629ef60542cc,ambient_lightning.epk,Tiny.V4.1,92120314,262
5a4c43c1417986b2,ambient_chaos.epk,Tiny.V1.1,91865334,254
f5c9481b4cb90af9,fire_mouth_glow.epk,Tiny.VF.1,89980032,470
fbd28842003b2d78,fire_mouth_glow_pass1.mat,Tiny.V5.1,93098930,28916
