hash,file,bundle,offset,size
c430d81894957779,combo_01_01.tgm,Streaming/Content/data/worldareas/3B/mapcaverncity.vworld,0,555387
06cf9916318f7a32,combo_01_01.tgm.header,Tiny.VB,19566287,746
e07c827e9d0842b5,concave_01_01.tgm,Streaming/Content/data/worldareas/02/mapcaverncity.vworld,0,212637
8a17e45e1d3e58fd,concave_01_01.tgm.header,Tiny.VB,19567033,1318
07259a09b7e5c56d,concave_01_02.tgm,Streaming/Content/data/worldareas/4B/mapcaverncity.vworld,0,316501
49689c73d05e580d,concave_01_02.tgm.header,Tiny.V4,20012533,1318
6ac9c39b18deb7f8,concave_01_03.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,3991438,134643
a2966c58c0f79d8d,concave_01_03.tgm.header,Tiny.V5,19391187,658
6b46caf031cae4ae,convex_01_01.tgm,Streaming/Content/data/worldareas/A6/mapcaverncity.vworld,0,160599
b033d855cc837216,convex_01_01.tgm.header,Tiny.V7,19600415,790
c534da32a9839205,convex_01_02.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,4126081,248969
f6ae6db06eeb2089,convex_01_02.tgm.header,Tiny.V3,19515972,922
a9b08e514e2902a1,convex_01_03.tgm,Streaming/Content/data/worldareas/02/mapcaverncity.vworld,212637,338421
7faedb702177534a,convex_01_03.tgm.header,Tiny.V6,19688104,1186
52157991a32f59d2,straight_niche_01_01.tgm,Streaming/Content/data/worldareas/A8/mapcaverncity.vworld,70631,595453
08b86c410c9072b5,straight_niche_01_01.tgm.header,Tiny.VA,19650841,2858
620db2f4810385bc,straight_niche_01_02.tgm,Streaming/Content/data/worldareas/92/mapcaverncity.vworld,0,839133
ee4f1dc06ec46d00,straight_niche_01_02.tgm.header,Tiny.V0,19913110,2726
27ebd9703287a557,straight_niche_01_03.tgm,Streaming/Content/data/worldareas/22/mapcaverncity.vworld,0,526707
8d2b2039b7fd90a0,straight_niche_01_03.tgm.header,Tiny.V9,19961252,2506
9c8a8c1427887999,straight_niche_nolight_01_01.tgm,Streaming/Content/data/worldareas/C1/mapcaverncity.vworld,152069,274783
0ed65051a8cfd53a,straight_niche_nolight_01_01.tgm.header,Tiny.V4,20013851,966
483e113768a8c8ef,straight_niche_nolight_01_02.tgm,Streaming/Content/data/worldareas/B7/mapcaverncity.vworld,0,589712
3ff754837f403d80,straight_niche_nolight_01_02.tgm.header,Tiny.V4,20014817,1977
3fc88d0e51e18b85,straight_niche_nolight_01_03.tgm,Streaming/Content/data/worldareas/CA/mapcaverncity.vworld,0,325673
48af1c2a6f625713,straight_niche_nolight_01_03.tgm.header,Tiny.V1,19586566,1582
c49021658916348e,straight_01_01.tgm,Streaming/Content/data/worldareas/35/mapcaverncity.vworld,0,106755
73eb191dcd587d78,straight_01_01.tgm.header,Tiny.VC,19623461,482
78b51e6a53465780,straight_01_02.tgm,Streaming/Content/data/worldareas/7B/mapcaverncity.vworld,140717,128217
7d4e5f94288f3f7e,straight_01_02.tgm.header,Tiny.VF,19777631,966
13116a1e25bdf875,straight_01_03.tgm,Streaming/Content/data/worldareas/63/mapcaverncity.vworld,0,318429
17bff4c709bc154d,straight_01_03.tgm.header,Tiny.V1,19585424,1142
b837ef761e0000d5,thickwall_bendlarge_01_c2r1.tgm,Streaming/Content/data/worldareas/DD/mapcaverncity.vworld,94869,131715
2bf72c6de14c304d,thickwall_bendlarge_01_c2r1.tgm.header,Tiny.V9,19963758,790
bc520e51b81844df,thickwall_bendlarge_01_c2r2.tgm,Tiny.V2,19868964,603
87d18a5553602428,thickwall_bendlarge_01_c2r2.tgm.header,Tiny.V1,19590344,264
3452ebf0fcba208b,thickwall_bendlarge_01_c1r1.tgm,Streaming/Content/data/worldareas/90/mapcaverncity.vworld,222981,55775
215d2e52a05a1b3c,thickwall_bendlarge_01_c1r1.tgm.header,Tiny.V0,19915836,570
