hash,file,bundle,offset,size
6b44d767aa4520c7,apollyondarkshardskirtdexint.sm,Tiny.VE,7868281,614
c757a8ff19212290,apollyondarkshardskirtstr.sm,Tiny.V9,8264639,614
d67ca51fc83c9b1c,apollyondarkshardskirtstrint.sm,Tiny.V5,7805873,614
44fa1b565c37332a,apollyondarkshardskirtstrdex.sm,Tiny.V9,8265253,614
755c18ac8c9caf40,rig_375828e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrint.ao,488534,55637
cc69bf5d46feeca4,rig_375828e3.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,640187,8805
95d79b05674db489,rig_4b8d6386.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrint.ao,544171,55637
5a09c01d9d80aa0b,rig_4b8d6386.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,648992,8805
d6f58715bb6d5112,rig_d32cf31b.smd,Streaming/Content/metadata/items/armours/bodyarmours/2CC344D2D568064B.bloodguardiansetbodydexint.ao,828411,55637
42a119726430ac49,rig_d32cf31b.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,657797,8805
3b698f5890337417,rig_d8d75682.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodystr.ao,616079,55637
53c097e19d860e02,rig_d8d75682.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,624238,8805
0e4a9f28685be7d7,rig.amd,Tiny.V7,7875106,294
9cd7e00422ebcde7,rig.ast,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,633043,7144
