hash,file,bundle,offset,size
239ce52506cc2650,snake_glow.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionsnake.ao.1,0,1398276
914a10f59603636a,snake_glow.dds.header,Tiny.V8,13466759,1520
c63630f7f5e8301b,snake_metal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionsnake.ao.1,1398276,2796364
b8a9b56b98e1ec5e,snake_metal.dds.header,Tiny.V4,10596395,1520
cacf440a30442fd4,snake_colour.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionsnake.ao,232007,2796364
58f358923567dab5,snake_colour.dds.header,Tiny.V9,13629821,1520
bf3de2791f63eb66,snake_normalc.mat,Tiny.V6,13526415,1284
72862c491900961e,snake_normal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionsnake.ao.1,4194640,5592580
da7e92dfb4681800,snake_normal.dds.header,Tiny.VF,13505449,1520
2cc89f4bb219908c,snakec.mat,Tiny.VF,13506969,1980
acd45cd1135241f0,snakecompaniona_clothesc.mat,Tiny.V5,13290417,3030
40b8b8ee0255cf27,snakecompaniona_clothes_glow.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.3,0,1398276
c4832aa899fb2f2d,snakecompaniona_clothes_glow.dds.header,Tiny.VF,13508949,1520
78b2726d0dffe117,snakecompaniona_clothes_metal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.3,1398276,2796364
95bc730dd70c7d25,snakecompaniona_clothes_metal.dds.header,Tiny.V9,13631341,1520
ab735890b1fc54c2,snakecompaniona_clothes_colour.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.2,0,2796364
7004b33cf6a6b96d,snakecompaniona_clothes_colour.dds.header,Tiny.V8,13468279,1520
85baefe42389edf2,snakecompaniona_clothes_normalc.mat,Tiny.V9,13632861,1284
afbf70ed8d38fd1d,snakecompaniona_clothes_normal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.3,4194640,5592580
80bf759a640c08ab,snakecompaniona_clothes_normal.dds.header,Tiny.VA,13475638,1520
1999fed8014208e3,snakecompaniona_hairc.mat,Tiny.VE,13377098,1710
515046f5107d9976,snakecompaniona_hair_metal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.5,0,2796364
a27b56a7defadf56,snakecompaniona_hair_metal.dds.header,Tiny.VD,13303695,1520
ac8ce5a63c3f16ac,snakecompaniona_hair_colour.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.4,0,2796364
5268ba3a1943d890,snakecompaniona_hair_colour.dds.header,Tiny.V2,13759459,1520
f383409a828763eb,snakecompaniona_hair_normalc.mat,Tiny.V5,13293447,1190
41e25e6ae304f0c4,snakecompaniona_hair_normal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.5,2796364,5592580
969ffa2068536275,snakecompaniona_hair_normal.dds.header,Tiny.V0,13562218,1520
7af76527e650d4e5,snakecompaniona_bodyc.mat,Tiny.VC,13262354,2186
83915bccc2f73ed2,snakecompaniona_body_metal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.1,0,2796364
2266577d55cc540a,snakecompaniona_body_metal.dds.header,Tiny.V3,13326912,1520
ac12bf2e5e9f5456,snakecompaniona_body_colour.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot,1310270,2796364
7530b4b012c7cb59,snakecompaniona_body_colour.dds.header,Tiny.V6,13527699,1520
9fb0d8fe143bc9de,snakecompaniona_body_normalc.mat,Tiny.V2,13758105,1354
cb59047ef40ca60e,snakecompaniona_body_normal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot.1,2796364,5592580
96065491feff477e,snakecompaniona_body_normal.dds.header,Tiny.VB,13419677,1520
718e754f1448d831,snakecompanionb_clothesc.mat,Tiny.V7,13442100,3034
0bd802cc991b27a5,snakecompanionb_clothes_glow.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanion_.act.1,0,5592580
a484d2769f668783,snakecompanionb_clothes_glow.dds.header,Tiny.VE,13378808,1520
e3cc92aeecd928aa,snakecompanionb_clothes_metal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanion_.act.1,5592580,2796364
24d6a8061c8bee85,snakecompanionb_clothes_metal.dds.header,Tiny.VA,13477158,1520
1bfb4c7756286b19,snakecompanionb_clothes_colour.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanion_.act,527374,2796364
afe5e32805c4d47c,snakecompanionb_clothes_colour.dds.header,Tiny.V6,13529219,1520
b036163c30619c51,snakecompanionb_clothes_normalc.mat,Tiny.V3,13329952,1284
d1e63f63000a6e24,snakecompanionb_clothes_normal.dds,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanion_.act.1,8388944,5592580
fb038e4198db8778,snakecompanionb_clothes_normal.dds.header,Tiny.V3,13328432,1520
