hash,file,bundle,offset,size
3cccd36fdb6dbc6d,streaks.mat,Tiny_1,79635663,1682
792a144f67f91f34,white_glow.mat,Tiny_1,79646919,1314
ed8e0e9768273777,trail1.mat,Tiny_1,79637345,1064
16e53dbe9b67cfe6,trail_shorty.mat,Tiny_1,79644761,2158
9df469ac6029fe51,trail_shorty.dds,Art/Microtransactions/weapon_effects/purelight,65896,43876
cde8a9e8bb50edd8,trail_shorty.dds.header,Tiny_1,79643921,840
2cc527b5eb03eafc,trail_shimmer.mat,Tiny_1,79642593,1328
7294583841bf16d9,trail_shimmer.dds,Art/Microtransactions/weapon_effects/purelight,0,22020
e86b57be6b759c85,trail_shimmer.dds.header,Tiny_1,79641073,1520
b9d369d88389e817,trail_main.mat,Tiny_1,79639249,1824
7ba75e738fff195a,trail_main.dds,Art/Microtransactions/weapon_effects/purelight,22020,43876
d718b85966476311,trail_main.dds.header,Tiny_1,79638409,840
4bf254cf3db6ef76,maxres_at.mat,Tiny_1,79631671,3992
880adcaea7a25b41,maxres_at.dds,Art/Microtransactions/BodyArmours/PureLight,657768,87588
ec83b763efc2c871,maxres_at.dds.header,Tiny_1,79631167,504
