hash,file,bundle,offset,size
c533b5ad27d0e22b,runes.mat,Tiny_1,45069409,2660
880445c6f21211ea,runes.dds,Art/particles/double_strike_vaal_1,0,87556
6ef6812f859cbbd2,runes.dds.header,Tiny_7,50982583,1520
a676d7aaf4a3eea1,middle_detail_bright.mat,Tiny_1,45067489,1920
1ad826eb7cef1242,middle_detail_bright.dds,Folders/art/microtransactions/spell/discharge_1,938950,22020
191039e855403d27,middle_detail_bright.dds.header,Tiny_1,45065969,1520
223683b2805a28fe,middle_detail.mat,Tiny_1,45063829,2140
c7a6bee87c258ee7,middle_detail.dds,Folders/art/microtransactions/spell/discharge_1,916930,22020
88f051660549cf83,middle_detail.dds.header,Tiny_1,45062309,1520
254791d82ebb3f5e,light_spine.mat,Tiny_1,45060175,2134
43658e09b64c4d0a,light_spine.dds,Folders/art/microtransactions/spell/discharge_1,829374,87556
eb13434c89ee7452,light_spine.dds.header,Tiny_1,45058655,1520
8045baa272dc2359,light_gradient_explosion.mat,Tiny_1,45057303,1352
a0cc62e8f7ebe28d,light_gradient_explosion.dds,Folders/art/microtransactions/spell/discharge_1,807354,22020
9c12ee6a38af5ea9,light_gradient_explosion.dds.header,Tiny_1,45055783,1520
