hash,file,bundle,offset,size
c81b42ae58947202,peltmantle_fc.mat,Tiny.VB,9156262,3060
dd2aec9b78328f74,peltmantle_f_furc.mat,Tiny.V2,9404521,3942
b564eb7e80408815,peltmantle_f_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_intb.ao.1,2796364,5592580
5b6e68479c2a2237,peltmantle_f_normal_bc7.dds.header,Tiny.V2,9408463,1520
439f464b00706f60,peltmantle_f_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_intb.ao.1,0,2796364
2828d910cbdf6584,peltmantle_f_metal_bc1.dds.header,Tiny.VF,9144357,1520
775aa06c4868c600,peltmantle_f_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_intb.ao,285185,2796364
7608d2538f96bded,peltmantle_f_colour_bc1.dds.header,Tiny.VD,9014608,1520
c2b43a551be481dd,peltmantle_mc.mat,Tiny.V1,9035918,3030
f652a520e540d431,peltmantle_m_furc.mat,Tiny.V7,9096794,3912
c02199571dd09f4d,peltmantle_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strint.ao.1,2796364,5592580
0e1316f3799b56b7,peltmantle_m_normal_bc7.dds.header,Tiny.V4,9237829,1520
4137edb40de64cca,peltmantle_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strint.ao.1,0,2796364
bc1de30a06275af8,peltmantle_m_metal_bc1.dds.header,Tiny.V7,9100706,1520
5a2cebc285c5e7bd,peltmantle_m_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strint.ao,314693,5592580
6411efcdf9616315,peltmantle_m_colour_bc7.dds.header,Tiny.V2,9409983,1520
