hash,file,bundle,offset,size
ec7f77b2383909eb,muzzle_ember_r.mat,Tiny.VE.1,78414102,35878
4bba17eb5ca883bd,pt_offset_u.mat,Tiny.VD,50519481,346
00e3d906d3ce1be8,fireballlaoe_embers_u.mat,Tiny.VF.1,78877038,22480
0f9e98c0e24d3218,fireballaoe_ptemit_halfscale_u.mat,Tiny.VC.1,81269990,2208
27c5ea5dea8dd2cb,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,68098888,2382
ec1743e407e41e7d,fireballaoe_smokering_01_r.mat,Tiny.VA.1,77229752,28726
c17a72e30ac64ce1,fireballaoe_smokering_01_u.mat,Tiny.V2.1,80291262,14120
b4309f8d48876db0,explosion_dropbolt_r.mat,Tiny.VC.1,81376450,27338
eeab6206448a53cc,explosion_dropbolt_u.mat,Tiny.V7.1,78649930,7110
8e0859ad412d15ca,explode_blur_r.mat,Tiny.V7.1,78550152,13400
dd970017191d56dd,explode_flash_r.mat,Tiny.V9.1,78135840,25252
15af6bfdea787d9f,explode_afterglow_01_r.mat,Tiny.V5.1,77294206,35176
f39239da259de21e,explode_smokeshockwave_01_r.mat,Tiny.V7.1,78563552,36454
3874f8bb424e3aec,dirt_flares_r1.mat,Tiny.VE.1,78299114,50232
db21ca7c539cb42a,debris_r1.mat,Tiny.V4.1,82547252,4794
69c2d3e64d4d70ac,debris_u2.mat,Tiny.VE.1,78279642,19472
560099c2c8b79236,dropbolt_01_r.mat,Tiny.VB.1,77145838,37302
f26d5a334ff8b5b9,dropbolt_u.mat,Tiny.V9.1,78208786,7594
73e15b4f6aa1b712,shockwave_lightningmain_r.mat,Tiny.V6.1,80345972,23270
7e3ed8290cada80e,shockwave_lightningmain_u.mat,Tiny.VD,50519481,346
a454313ed1370d69,lightningsparks_r.mat,Tiny.V5.1,77329382,20788
0c93dbb761f6c377,lightningsparks_u.mat,Tiny.V4.1,82552046,8264
9d5ff43b7d240335,windpushwave_lightning_r.mat,Tiny.V0.1,81316626,58984
258422fb9733a685,windpushwave_r2.mat,Tiny.VA.1,117389816,31158
4300f80696b7c3d4,windpushwave_u.mat,Tiny.VB.1,118869756,2208
b466a334aeccadb1,crack_decal_01_r.mat,Tiny.V8.1,75315160,71152
905d9bf779fe52fc,crack_decal_01_u.mat,Tiny.V0.1,81426708,4208
