hash,file,bundle,offset,size
ba37b9687373895f,explode_f1e86e1e.smd,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,26892,50808
a19f3f1b50a20e01,explode_f1e86e1e.smd.header,Tiny.V9,5169044,368
ba90a4b2e1c80406,ashherald_explodewasteland.sm,Tiny.V6,5053576,1160
3e752ef1b7151d69,ashherald_explodewasteland.amd,Tiny.V0,5207431,86
de1a4a173452f11e,ashherald_explodewasteland.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1069331,15595
e0e06e7b2f58b9a8,rig_d3b16ba8.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,0,39115
e1e5c41fe050d6a2,rig_d3b16ba8.smd.header,Tiny.VA,5149927,368
ec514d668a7775e6,flame_wasteland.sm,Tiny.V7,5117067,1116
5fefba7c3b66e1e1,flame_wasteland.amd,Tiny.V2,16561836,110
01c10a46b05cbb5f,flame_wasteland.ast,Tiny.V2,7303537,670
