hash,file,bundle,offset,size
03e9d0351557cd6c,dust_cloud_r.mat,Tiny.V8.1,22964152,25386
fd7e0caeeda3a04c,dust_cloud_u.mat,Tiny.VB.1,22838570,14320
857ae0196cfe05cd,charge_beams_u.mat,Tiny.VF.1,45131338,4824
af5fde0f4cd88b4d,charge_beams_r1.mat,Tiny.V0.1,26288762,35200
89dfa1725ba19e6e,charge_beams_r2.mat,Tiny.VA.1,24393960,20922
75aabc08c0c54b7f,charge_flash_r.mat,Tiny.V8.1,23071748,19106
242e7784fccc0a6d,charge_flash_u.mat,Tiny.VF.1,19197598,5456
f03e65da6fe486d6,charge_forks_r.mat,Tiny.VD.1,22122304,21236
096aa13e86655c6d,charge_forks_u.mat,Tiny.VB.1,16132068,6366
2eff515595f9064b,charge_glow_r.mat,Tiny.V2.1,25220690,16226
fca27c4e8238018c,charge_glow_u.mat,Tiny.V6.1,46672990,1108
bb816d8e8db22e4d,bolt_arcs_r.mat,Tiny.VD.1,22298756,24022
91f6b1fcb3859627,bolt_arcs_u.mat,Tiny.V7.1,25075454,1540
92ddd7abeea3a527,bolt_flash_r.mat,Tiny.V3.1,23829988,14768
2debd82600f63ccd,bolt_flash_u.mat,Tiny.VE.1,1562868,310
270039a8783c3f28,bolt_wave_r.mat,Tiny.VB.1,22804302,34268
53937f4aaac5d534,bolt_wave_u.mat,Tiny.VE.1,1562868,310
df65932ce257557f,bolt_core_r.mat,Tiny.V3.1,23807710,22278
4dcc8b95aed3507c,bolt_core_u.mat,Tiny.VE.1,1562868,310
2b4b06bfafa595f6,bolt_sparks_r.mat,Tiny.V8.1,19952054,18256
9da58b9bbe1f4f2b,bolt_sparks_u.mat,Tiny.V3.1,23844756,11368
a937c5b6bfcdcd8f,bolt_shadow_r.mat,Tiny.V0.1,26453918,11978
147636da1c03c3ba,bolt_shadow_u.mat,Tiny.VE.1,1562868,310
7f6eccf68d094a58,bolt_shimmer_r.mat,Tiny.V6.1,25552790,12472
2c05f1a6eacb589e,bolt_shimmer_u.mat,Tiny.VE.1,1562868,310
a0624ff706f57208,bolt_dirt_r.mat,Tiny.VC.1,26143860,33954
40c99c654a6e3793,bolt_dirt_u.mat,Tiny.VF.1,26327248,11960
e891099cbed1879d,bolt_decal_r.mat,Tiny.V0.1,26397618,56300
008c1f7f11a1fb5c,bolt_decal_u.mat,Tiny.V4.1,28172810,1096
2c4f3028d2d52d26,bolt_main_r.mat,Tiny.V6.1,22871358,26702
378eb4ff2325394e,bolt_main_u.mat,Tiny.V9.1,78129384,6456
ee0b1f8adcefa502,projectile_trail.mat,Tiny.VA.1,24437708,18954
b280dfe9cc24b8a3,proj_head_r.mat,Tiny.V8.1,23253528,40636
de8853517ca94e01,proj_head_u.mat,Tiny.VF.1,3742458,540
