hash,file,bundle,offset,size
d65ae2eeeb56b1fd,banner_frame_v07_04.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,207907,21061
f14673ffcf62f0c3,banner_frame_v07_04.fmt.header,Tiny_4,38942297,505
46fcfe58aa9c48c8,banner_frame_v07_03.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,186772,21135
3515bbe774823c42,banner_frame_v07_03.fmt.header,Tiny_4,38941755,542
710c225fd97eb10e,banner_frame_v07_02.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,165761,21011
700fda5c6a707d12,banner_frame_v07_02.fmt.header,Tiny_4,38941275,480
8859f867ab907788,banner_frame_v07_01.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,144762,20999
68293ce5b8203b87,banner_frame_v07_01.fmt.header,Tiny_4,38940801,474
02cf70eff05134b6,banner_frame_v06_04.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,134063,10699
2743d6fcc718db3d,banner_frame_v06_04.fmt.header,Tiny_4,38940564,237
0af17a51363a2b9a,banner_frame_v06_03.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,123366,10697
116d49a2cc9bc10e,banner_frame_v06_03.fmt.header,Tiny_4,38940328,236
5804935ff29c4640,banner_frame_v06_02.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,112695,10671
07c6dd6f25cd1c03,banner_frame_v06_02.fmt.header,Tiny_4,38940105,223
e76fd72e72f38b57,banner_frame_v06_01.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,102036,10659
d701ab94ea451393,banner_frame_v06_01.fmt.header,Tiny_4,38939888,217
577314032933b32a,banner_frame_v05_04.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,87587,14449
9ff15f7d5f440a02,banner_frame_v05_04.fmt.header,Tiny_4,38939385,503
c657b014550685d9,banner_frame_v05_03.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,73064,14523
a0e053a3a680867d,banner_frame_v05_03.fmt.header,Tiny_4,38938845,540
9c2eeb34a6d14462,banner_frame_v05_02.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,58665,14399
f21951116229b45f,banner_frame_v05_02.fmt.header,Tiny_4,38938367,478
6e1da8dfcb402537,banner_frame_v05_01.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,44278,14387
ce9074ac0c15cdd3,banner_frame_v05_01.fmt.header,Tiny_4,38937895,472
e553d4437af677a7,banner_frame_v04_04.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,33191,11087
0758de90e87bb139,banner_frame_v04_04.fmt.header,Tiny_4,38937656,239
879a51484263996f,banner_frame_v04_03.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,22106,11085
4db9bedc11db1e96,banner_frame_v04_03.fmt.header,Tiny_4,38937418,238
e5dc1dccb5790a79,banner_frame_v04_02.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,11047,11059
1a52558fbde2fe56,banner_frame_v04_02.fmt.header,Tiny_4,38937193,225
bb6e6da8e1fd9dc6,banner_frame_v04_01.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Banners,0,11047
6da17a0a0aaad9bb,banner_frame_v04_01.fmt.header,Tiny_4,38936974,219
