hash,file,bundle,offset,size
f4970f9b00118450,largedualaxeweaponc.mat,Tiny_3,7107227,3400
7ef0998492c8cb34,largedualaxeweapon_normal_dxt5.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,48912,174948
09d96fcb5a6b3628,largedualaxeweapon_normal_dxt5.dds.header,Tiny_3,7106387,840
1fd31b2ea09e3a27,largedualaxeweapon_glow_dxt5.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,0,43876
4aed47844f327283,largedualaxeweapon_glow_dxt5.dds.header,Tiny_3,7105547,840
31947a21f0947be6,largedualaxeweapon_colour_dxt5.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,1097996,43876
25fc0bad261a673c,largedualaxeweapon_colour_dxt5.dds.header,Tiny_3,7104707,840
d62442d6c320eb43,largedualaxebossc.mat,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,43876,5036
426020418159eb79,largedualaxeboss_sss_dxt1.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,223860,174924
bb6f79fbf28e93d8,largedualaxeboss_sss_dxt1.dds.header,Tiny_3,7103187,1520
0dd5a5e2443725ca,largedualaxeboss_normal_dxt5.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures_1,0,1398276
3a38c9a6d1aea488,largedualaxeboss_normal_dxt5.dds.header,Tiny_3,7101667,1520
99099b867ee17a6c,largedualaxeboss_metal_dxt1.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,1141872,174924
f017e52ca0034dc8,largedualaxeboss_metal_dxt1.dds.header,Tiny_3,7100147,1520
9b0b871f66fbe810,largedualaxeboss_glow_01_dxt5.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures_3,0,1398276
42fd5c44020c5470,largedualaxeboss_glow_01_dxt5.dds.header,Tiny_3,7098627,1520
dc5fb75a5deab298,largedualaxeboss_colour_dxt1.dds,Art/Models/MONSTERS/LargeDualAxeBoss/Textures,398784,699212
6aa1e6d826af99b5,largedualaxeboss_colour_dxt1.dds.header,Tiny_3,7097107,1520
