hash,file,bundle,offset,size
f833a0ac55ffe148,spark2_gold.mat,Tiny.V8,32514450,926
5155960c533ac1c8,spark2_gold.dds,Streaming/Content/metadata/particles/frozen_barrier/out.pet,524812,87556
ff4b81a706771ffe,spark2_gold.dds.header,Tiny.V2,32705140,1520
d823cb56eefc3734,spin.mat,Tiny.V0,32975927,1022
e046f424e7e8809e,spin.dds,Streaming/Content/metadata/particles/frozen_barrier/out.pet,437256,87556
c710041065cd58e0,spin.dds.header,Tiny.VE,32451320,1520
abe663901f227976,icebitsc.mat,Tiny.V4,33139293,2284
4191ab9f20cd42cb,icebits.dds,Streaming/Content/metadata/effects/spells/frozen_barrier/new_arctic_armour.epk,326348,349700
0d962b324c5646bf,icebits.dds.header,Tiny.V7,32602871,1520
a14ba1603c4a7fed,light_gradientc.mat,Tiny.V3,32405071,1782
c895ca5e426c1d22,light_gradient.dds,Streaming/Content/metadata/effects/spells/frozen_barrier/new_arctic_armour.epk,676048,87556
0cf0617059126033,light_gradient.dds.header,Tiny.VA,32967617,1520
501fe85f9529aaea,lightspinc.mat,Tiny.V4,33141577,2200
6be68c675d0bfc54,lightspin.dds,Streaming/Content/metadata/effects/spells/frozen_barrier/new_arctic_armour.epk,763604,22020
8081055172cf71e1,lightspin.dds.header,Tiny.VF,32918612,1520
da2db5ebe8f24fb2,cleavedistortiontestc.mat,Tiny.VA,32965295,2322
206729357211a4e4,cleavedistortiontest.dds,Streaming/Content/metadata/effects/spells/frozen_barrier/new_arctic_armour.epk,151236,87556
3835f98aa449d548,cleavedistortiontest.dds.header,Tiny.VE,32448280,1520
3a88f7beb337206a,darkness_scrollingc.mat,Tiny.V6,32631029,2586
feb2ea6ef0fd6492,darkness_scrolling.dds,Streaming/Content/metadata/effects/spells/frozen_barrier/new_arctic_armour.epk,238792,87556
63bfdd826856d83e,darkness_scrolling.dds.header,Tiny.VE,32449800,1520
b61a6afa18717b4b,waterfallsmoke.mat,Tiny.V3,32406853,1324
a59c207cda67e765,waterfallsmoke.dds,Streaming/Content/metadata/particles/frozen_barrier/out.pet,0,87556
7ea3d676612ac449,waterfallsmoke.dds.header,Tiny.V8,37978743,1520
