hash,file,bundle,offset,size
c80938768a4225ab,disperse_sand_prtcl_r.mat,Tiny.V1.1,10008288,34296
be17f8bd698c602f,disperse_sand_prtcl_u.mat,Tiny.V3.1,12542633,13446
387a12c409aee16b,punch_sand_01_r.mat,Tiny.V3.1,12556079,26496
fc7b403e5a939c14,punch_sand_01_u.mat,Tiny.V9.1,12156912,7570
ae769079fba2ac74,mblur_sphere_r.mat,Tiny.VD.1,12042632,10560
446819b15cb8cfe0,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
557ecbe49e4e4908,windup_blast_r1.mat,Tiny.VC.1,161690833,43058
48491184dcd8b05d,windup_blast_u.mat,Tiny.VD.1,5313278,346
5c7fccd197bf7df9,sand_splash_02_r.mat,Tiny.V2.1,10903500,45164
b8dc54724923251a,sand_splash_02_u.mat,Tiny.VF.1,11397034,16404
f0efdc384dc8a4f6,stunoomph_r.mat,Tiny.V6.1,10544687,27974
be0af281ed60933f,stunoomph_u.mat,Tiny.VD.1,5313278,346
8093609cedff3729,shimmerwave_r.mat,Tiny.V9.1,12164482,24058
4673f9aabffa9916,shimmerwave_u.mat,Tiny.V5.1,4569764,576
0cd8f888efff5f72,sphere_distort_r.mat,Tiny.V5.1,11254692,10938
6b5ceb9ccf784e33,sphere_distort_u.mat,Tiny.VD.1,5313278,346
28febc570eedcc6c,zoom_distort_2_r.mat,Tiny.V6.1,78979657,10500
a01b9efeeb697ed7,zoom_distort_2_u.mat,Tiny.VD.1,5313278,346
