hash,file,bundle,offset,size
2f5644f26c9dd5aa,var_1.arm,Folders/metadata/5/terrain_1,1250964,19914
593748749ff63f7d,var_4.arm,Folders/metadata/items_1,2202930,20268
8fd9e467131c2952,var_5.arm,Metadata/Terrain.1_1,18572,16552
11cd54c00a7b66e3,var_3.arm,Folders/metadata/7/terrain,17527046,12622
631790e93164acab,var_3_2.arm,Folders/metadata/alternateskillgraphs,2116630,15206
0f2d8a27ab47fd31,var_3_3.arm,Folders/metadata/5/terrain_1,1270878,16296
df906da938cfb9e4,var_3_4.arm,Folders/metadata/3/terrain_1,1237505,18080
d59da6ff54a0f225,var_2.arm,Folders/metadata/3/terrain_1,2835935,12704
d50b41b9a0e9927a,var_2_2.arm,Folders/metadata/8/terrain_1,5080351,13388
e4952fb92fad3e78,var_2_3.arm,Folders/metadata/3/terrain_1,2848639,13154
9c13953a2a0944e8,regular_var_6.arm,Folders/metadata/5/terrain_1,1229508,21456
3de46a9eefa5682d,regular_var_6_1.arm,Folders/metadata/items_2,780117,20030
74b14c3ed87acc4e,regular_var_6_2.arm,Folders/metadata/items_1,2183198,19732
43b39b2c83c21c72,regular_var_5.arm,Folders/metadata/items_1,2168384,14814
640deb2d4a063c35,regular_var_5_2.arm,Folders/metadata/4/terrain,17708728,14452
7dda85607324092e,regular_var_5_3.arm,Folders/metadata/3/terrain_1,2819953,15982
c6284b6666107fa5,regular_var_5_4.arm,Folders/metadata/itemfilters,2039938,17692
4ab6241ba146bade,regular_var_3.arm,Folders/metadata/4/terrain,17695484,13244
e418596888cacb2b,regular_var_3_2.arm,Folders/metadata/itemfilters,2026810,13128
40d1c1c6cb095141,regular_var_3_3.arm,Folders/metadata/items_2,763685,16432
c7ea385a9b6372f2,regular_var_2.arm,Folders/metadata/4/terrain,17681792,13692
f696654a22dce4b3,regular_var_2_2.arm,Folders/metadata/8/terrain_1,617056,15942
5c2ae857c9702081,regular_var_2_3.arm,Folders/metadata/monsters,2642818,14602
822d37e3a19bdbcd,regular_var_2_4.arm,Folders/metadata/2/terrain_1,1350571,17394
b4c6ac9f6ed3b76a,regular_var_2_5.arm,Folders/metadata/3/terrain_1,1222145,15360
0b4b6c480b0e527e,regular_var_2_6.arm,Folders/metadata/itemfilters,2014976,11834
a1f9f9744d464b1a,regular_var_1.arm,Folders/metadata/7/terrain,17510144,16902
480bdbc102c2c8c0,regular_var_1_1.arm,Folders/metadata/8/terrain_1,599278,17778
760806e0085759d8,regular_var_1_2.arm,Folders/metadata/2/terrain_1,1335057,15514
bfb09861d224cb1f,regular_var_1_3.arm,Folders/metadata/itemfilters,2001984,12992
d9a5ab45c0eae90e,door1.arm,Folders/metadata/alternateskillgraphs,2101626,15004
f82c6ba7e35ffa88,door2.arm,Folders/metadata/B/terrain,17910577,15010
d8b4534f61b70e70,door3.arm,Metadata/Terrain.1_1,0,18572
30c44430ce8cb8f1,door4.arm,Folders/metadata/3/terrain_1,1201173,20972
e3bd27996cebc14d,door5.arm,Folders/metadata/5/terrain_1,1216288,13220
