hash,file,bundle,offset,size
41fa5aaca2688622,tornado_outerc.mat,Tiny_7,22846013,3808
804d0bf9063b2252,tornado_outer.dds,Art/particles/monster_particles/monster_teleport,349700,87588
29e7a3f16221656d,tornado_outer.dds.header,Tiny_7,22845509,504
a14de171b380921c,tile_01.mat,Tiny_7,22844457,1052
c92482b112cf74d2,tile_01.dds,Art/particles/monster_particles/fire_elemental_4,174924,349700
98aafe8212017dba,tile_01.dds.header,Tiny_7,22842937,1520
a65f5ca9662249c7,sun_shockwavec.mat,Tiny_7,22840829,2108
73354667b5888574,sun_shockwave.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,349700,87556
a2270a25dd071124,sun_shockwave.dds.header,Tiny_7,22839309,1520
40103ad76ddd8356,sun_sharp_shockwavec.mat,Tiny_7,22837505,1804
f019e6b27ab63686,sun_sharp_shockwave.dds,Art/Models/riot_comp/aoe_runes/textures,6074072,22020
c18a9504ec918d0a,sun_sharp_shockwave.dds.header,Tiny_7,22835985,1520
77ec3fff5192c427,sun_lightupc.mat,Tiny_7,22834201,1784
129eb5a8c6e6c996,sun_lightup.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,0,349700
aef9e555974b4fd2,sun_lightup.dds.header,Tiny_7,22832681,1520
7f0a112ea8d54b89,spark2.mat,Tiny_7,22831521,1160
280773857afacd27,spark2.dds,Art/particles/monster_particles/League_Bestiary_9,87588,87556
857bbc058137e731,spark2.dds.header,Tiny_7,38805122,1520
a7018763002d6003,light_gradientc.mat,Tiny_7,22813421,1836
1679b3cb7b47fabd,light_gradient.dds,Art/particles/monster_particles/act4_55,1617260,22020
c65c66e3bb31ffb2,light_gradient.dds.header,Tiny_7,22811901,1520
d0f79eeb3170ddcd,impact_decal_multic.mat,Tiny_7,22810657,1244
c266db225f6330c0,impact_decal_multi.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2033220,87556
6aaa4bdc4988c4e6,impact_decal_multi.dds.header,Tiny_7,22809137,1520
d8559ceb91885a33,impact_decal_addac.mat,Tiny_7,22807577,1560
89bb4ea43b62f55d,impact_decal_adda.dds,Art/particles/monster_particles/monster_teleport,962092,11084
1d0f82d8534040b6,impact_decal_adda.dds.header,Tiny_7,22806057,1520
e6050eb4789ffe25,flame_tilec.mat,Tiny_7,22802759,3298
94a985fca0c83396,flame_tile.dds,Art/particles/monster_particles/monster_teleport,973176,87588
1795794ae7c35a13,flame_tile.dds.header,Tiny_7,22802255,504
f52c5f5bc65a13cf,explosion_spherec.mat,Tiny_7,22798475,3780
b213a5f20be29fdf,explosion_sphere.dds,Art/particles/monster_particles/monster_teleport,437288,87556
1b172253a4046be6,explosion_sphere.dds.header,Tiny_7,22796955,1520
8cc78e95c23bb716,decal_multic.mat,Tiny_7,22795583,1372
f026238f23ab254e,decal_multi.dds,Art/particles/monster_particles/monster_teleport,612392,349700
2582259d88a832e5,decal_multi.dds.header,Tiny_7,22794063,1520
135f88de4c3d0684,decal_addac.mat,Tiny_7,22791387,2676
b0f668fd4575d205,decal_adda.dds,Art/particles/monster_particles/monster_teleport,0,349700
7bb4b75a1e8ea297,decal_adda.dds.header,Tiny_7,22789867,1520
705e8333641acdc1,blink_spiral_red.mat,Tiny_7,22787255,2612
d509eb14f6687e5b,blink_spiral_red.dds,Art/Models/riot_comp/aoe_runes/textures/particles,0,349700
a83efa56830cd253,blink_spiral_red.dds.header,Tiny_7,22785735,1520
12c2e320cf64cc64,base_testc.mat,Tiny_7,22783395,2340
db77dded42e2a0a6,base_test.dds,Art/particles/monster_particles/act4_28,2169928,174948
f758d175ec170eb7,base_test.dds.header,Tiny_7,22782555,840
316b36747edc2ea9,base_addac.mat,Tiny_7,22780355,2200
d5fa7d2fa2cd57d3,base_adda.dds,Art/particles/monster_particles/monster_teleport,524844,87548
fe908045ba8dd9a7,base_adda.dds.header,Tiny_7,22779515,840
