hash,file,bundle,offset,size
2bf4498b799459d7,delirumdisciplerobeint_armour_5edb7b2d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltint.ao,0,162057
e634e56308d10963,delirumdisciplerobeint_armour_5edb7b2d.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,271322,4097
babc62501ed7e79c,delirumdisciplerobedex_armour_8d840e64.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E49601D78D6E3532.votiveraimentint.ao,424949,162057
d9e9c6775c1911e3,delirumdisciplerobedex_armour_8d840e64.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,292891,4097
7cddf1608d946759,delirumdisciplerobedexint_armour_596f9068.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltdexint.ao,0,162057
82f95aa28adb52ed,delirumdisciplerobedexint_armour_596f9068.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,288794,4097
0a22b1010cfc6488,delirumdisciplerobestrint_armour_83513a53.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltstrint.ao,0,162057
96998473aed45ec6,delirumdisciplerobestrint_armour_83513a53.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,296988,4097
a08d557fbed72954,delirumdisciplerobestr_armour_63b483df.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedexint.ao,460723,162057
d0bd11d1f688acea,delirumdisciplerobestr_armour_63b483df.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,267225,4097
b6267fbed9222ed7,deliriumdisciplerobeint.sm,Tiny.V6,8382463,862
979f06a478eaab37,deliriumdisciplerobedexint.sm,Tiny.VE,8295980,868
26c72f4c628dd9f0,deliriumdisciplerobedex.sm,Tiny.V0,8537605,862
64cec4c6bc1c4d5c,deliriumdisciplerobestrdex.sm,Tiny.V8,8259625,810
136b3d3b9830383e,deliriumdisciplerobestr.sm,Tiny.VD,8253178,864
df0d9fbe45d017c9,deliriumdisciplerobestrint.sm,Tiny.V3,8342235,868
23abf1f72649015a,rig_2bdf3b80.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltint.ao,162057,177873
266f978ef8ecb05b,rig_2bdf3b80.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,280295,4097
9fe58c78221d976a,rig.amd,Tiny.V7,9008125,288
c5bd6afdd92881df,rig.ast,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,275419,4876
