hash,file,bundle,offset,size
44b063d25db18f6e,pillar_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_straight.ao,339207,50391
7ad9f9782a16fbaa,pillar_03.fmt.header,Tiny.VB,26785369,241
d70a425f5428e666,pillar_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.copperdistiller_01.ao,316981,34995
b4b1f38f79bfde94,pillar_02.fmt.header,Tiny.VA,26683553,211
aacd3c92ab1f1bae,pillar_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.fenceset_relic.ao,404693,50391
025c6f1e8cac23f2,pillar_04.fmt.header,Tiny.V3,26266095,241
6b936d54ddeddec9,pillar_05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glasscylinder_04.ao,361486,59799
bf6e8e8409b66d9a,pillar_05.fmt.header,Tiny.VA,26683764,241
857cf5d9c547b473,pillar_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_02.ao,500787,16069
d6d57a1fe4025ed6,pillar_01.fmt.header,Tiny.V8,26562443,208
4ff0c7ed094ebfc9,stainedglass_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.stainedglass_03.ao,0,150227
6c3c840630b04f6c,stainedglass_03.fmt.header,Tiny.V6,26366061,448
4ea36c09bb0b9a1d,stainedglass_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_05.ao,397469,137143
2255acdf09f02c10,stainedglass_01.fmt.header,Tiny.VD,26546974,434
7eeafcd11f89c9df,stainedglass_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.stainedglass_02.ao,0,137051
b886558baa62706e,stainedglass_02.fmt.header,Tiny.V5,26009648,388
c9bf335d1c276f14,stainedglass_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.stainedglass_04.ao,0,150329
f21cf1c43f40e756,stainedglass_04.fmt.header,Tiny.V4,26879628,385
