hash,file,bundle,offset,size
79822d9d434f1d05,rig_450919b5.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,2142577,15253
9915d29943ac05c3,rig_450919b5.smd.header,Tiny_2,68421088,368
695222fbd44b93be,rig.amd,Tiny_2,70270677,974
8d86ea5a356ea782,rig.ast,Tiny_2,68420096,992
deeed775bdda8cfe,pillarofthecagedgod.sm,Tiny_2,68415756,1418
28b83bb04448cfab,pillarofthecagedgoddrop_f6522969.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,2128852,13725
4874c588364a2b13,pillarofthecagedgoddrop_f6522969.smd.header,Tiny_2,68419728,368
972bb0b2733039e0,pillarofthecagedgoddrop.sm,Tiny_2,68419134,594
a47dcab5c428e692,pillarofthecagedgoddrop.amd,Tiny_2,68417174,230
8fc2e79d720cb602,pillarofthecagedgoddrop.ast,Tiny_2,68417404,1730
