hash,file,bundle,offset,size
9cf466e9eb77d944,cp_spiral_5.fmt,Art/Models/Effects/banner,9221,54599
8cc6c45ba8da6d3a,cp_spiral_5.fmt.header,Tiny_1,84543950,197
1a8355574be874cf,cp_spiral_4.fmt,Art/Models/Effects/banner,0,9221
7e79dfd2076e03e9,cp_spiral_4.fmt.header,Tiny_1,84543780,170
dec3720c1f91a771,cp_spiral_3.fmt,Folders/art/models/effects/level_up,523610,9275
89e27b67bd2d8426,cp_spiral_3.fmt.header,Tiny_2,7832929,197
631f9c980f7f2731,cp_spiral_2.fmt,Folders/art/models/effects/level_up,514335,9275
6ba6a0f7712fbd8d,cp_spiral_2.fmt.header,Tiny_1,84543583,197
e3d7f414a4f1f6b2,cp_spiral_1.fmt,Folders/art/models/effects/level_up,505060,9275
d8a47642baee4310,cp_spiral_1.fmt.header,Tiny_2,7832535,197
