hash,file,bundle,offset,size
cec28aae6c146df5,impact_lightrays_r.mat,Tiny.V4.1,32411842,45822
5a501c7a140adb43,impact_lightrays_u.mat,Tiny.VD.1,5322818,346
a0375360324207cb,impact_ribbons_r.mat,Tiny.V9.1,34957813,49412
4ff83653c51f98a1,impact_ribbons_u.mat,Tiny.V2.1,33132916,30236
8114c9b263d09049,impact_decal_r.mat,Tiny.VC.1,34258481,70330
be5ef74a9dcb9ef4,impact_decal_u.mat,Tiny.V7.1,31031232,4078
9673fba1ec80d82e,impact_debris_r.mat,Tiny.V7.1,30990824,40408
c0cbc5955039ef4c,impact_debris_u.mat,Tiny.V8.1,33780334,27456
ff8223281e7eb2f0,impact_aoering_01_r.mat,Tiny.V1.1,31785610,17834
cabb1a18c437ecfd,impact_aoering_u.mat,Tiny.V8.1,33774112,4014
d7bfd231b22b56d8,impact_flash_r.mat,Tiny.V5.1,34902248,45882
344707b4d6d5520a,impact_flash_u.mat,Tiny.V2.1,33130050,2866
598a3007058ae3d3,impact_flametuft_02_r.mat,Tiny.VE.1,32628590,47640
28a5dac0bf01b371,impact_flametuft_02_u.mat,Tiny.V5.1,34887378,14870
a030578deb5726d9,impact_flametuft_01_r.mat,Tiny.V9.1,34915659,42154
6bec3a2f15c4393a,impact_flametuft_01_u.mat,Tiny.V4.1,32394104,17738
377df8d35de490fc,impact_blur_r.mat,Tiny.VF.1,31767658,36474
81f07eeb9447a633,impact_blur_u.mat,Tiny.V8.1,33778126,2208
a54c3f1dd6f3c2e3,impact_shimmerring_01_r.mat,Tiny.V3.1,32245003,26566
7dc37313f9e6c4ac,impact_sparks_r.mat,Tiny.V3.1,32271569,42830
e92fea5fa06770fe,impact_sparks_u.mat,Tiny.V9.1,35007225,14978
9a812a6d0aa3b05a,impact_smokecurl_r.mat,Tiny.VE.1,32676230,62948
ab7a07ff493e0bef,impact_smokecurl_u.mat,Tiny.V1.1,31803444,6430
