hash,file,bundle,offset,size
2d3b4c55de17da43,ring_shine.mat,Tiny.VA,38660337,1434
61c1e71b08029122,ring_shine.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.2EE47DAC37BD9F29.end_circle.pet,175504,349700
8886b8288186e9c6,ring_shine.dds.header,Tiny.VD,38592852,1520
95d667bb3eafec32,plasma_lines.mat,Tiny.VD,38591116,1736
d9da593286b82edf,plasma_lines.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.2EE47DAC37BD9F29.end_circle.pet,153484,22020
11e48d6b6903b53a,plasma_lines.dds.header,Tiny.V9,38996644,1520
5f28a7be57c0fe34,plasma_lines2.mat,Tiny.V0,38678743,1452
f4d0aa241b86a716,plasma_lines2.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.14A879DC86075990.pulse.pet,219152,22020
b55053ec7051547d,plasma_lines2.dds.header,Tiny.V7,38399262,1520
1a4b5ac7a853fb90,spark.mat,Tiny.V9,38998164,1668
da4e3a9e912ae94d,spark.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.14A879DC86075990.pulse.pet,241172,22020
6bdb642538b7fc08,spark.dds.header,Tiny.V2,38330534,1520
2138f672df09df88,dna_particles.mat,Tiny.VD,38589374,1742
43930f95d06b5bee,dna_particles.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.14A879DC86075990.pulse.pet,131596,87556
9737ee3d6b36212a,dna_particles.dds.header,Tiny.V7,38397742,1520
