hash,file,bundle,offset,size
964b9c6b302b3dd8,spiral.mat,Tiny.V9,32954509,2248
24c297fd83059f02,spiral.dds,Streaming/Content/metadata/effects/misc/upgraded_side_area/vaal_side_area_upgraded.epk,2992293,87556
4fd8f14602fb47bd,spiral.dds.header,Tiny.V1,32428458,1520
26fa8afc73610b57,spark2_clean.mat,Tiny.VA,32755531,1470
eb3e839215651037,spark2_clean.dds,Streaming/Content/metadata/effects/misc/upgraded_side_area/vaal_side_area_upgraded.epk,3079849,87556
e116f69969e42532,spark2_clean.dds.header,Tiny.V2,32459447,1520
e99e820acb870a6c,trailc.mat,Tiny.V8,32304011,2160
5a6d8ff6c5c6bd8e,trail.dds,Streaming/Content/metadata/effects/misc/upgraded_side_area/vaal_side_area_upgraded.epk,2433953,174948
6e002c7ec8452963,trail.dds.header,Tiny.V4,32954528,840
59a912db28cba92c,trail2c.mat,Tiny.VA,32757001,1868
64f46fad7e00b535,trail2.dds,Streaming/Content/metadata/effects/misc/upgraded_side_area/vaal_side_area_upgraded.epk,2608901,174948
24508a94da15b73f,trail2.dds.header,Tiny.VB,39147192,840
