hash,file,bundle,offset,size
a972f9f2bc8f2fe1,chaosorbc.mat,Tiny.VF,8113048,2036
4f5bf8ab9e5e3dec,chaosorb_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,229892,349700
7607467741ab5248,chaosorb_normal_dxt5.dds.header,Tiny.V9,4290323,1520
0bbb26926e417662,chaosorb_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,54968,174924
87a0f1278853edc7,chaosorb_colour.dds.header,Tiny.V6,4155738,1520
5f5732cdf93d1d62,chaosorbarmourglovesc.mat,Tiny.V8,7978807,4426
e6157ff7b8930a2d,chaosorbarmourgloves_mask_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,174924,349700
ee4c51744b5813e6,chaosorbarmourgloves_mask_dxt5.dds.header,Tiny.V7,8036217,1520
bd8c1b7736c7959b,chaosorbarmourgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,524624,349700
8c2fa0a954dc560c,chaosorbarmourgloves_normal_dxt5.dds.header,Tiny.VF,8111528,1520
843756d047e296af,chaosorbarmourgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,0,174924
6391751cea82c551,chaosorbarmourgloves_colour.dds.header,Tiny.V1,8033696,1520
d0beb7f3f2406ba0,chaosorbarmourhelmetc.mat,Tiny.V6,8102328,6588
6de85be32b984803,chaosorbarmourhelmet_mask_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2603689,349700
db114d2b6d13cf50,chaosorbarmourhelmet_mask_dxt5.dds.header,Tiny.V9,8430608,1520
e16e5ef48d1c07a0,chaosorbarmourhelmet_glow2_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,1904289,349700
705e4ba35570391c,chaosorbarmourhelmet_glow2_dxt5.dds.header,Tiny.VA,8188405,1520
ce6816d18842b5db,chaosorbarmourhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2253989,349700
0fc15afe03d412a3,chaosorbarmourhelmet_glow_dxt5.dds.header,Tiny.VC,8008369,1520
c87dd297fe7840fc,chaosorbarmourhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2953389,349700
2b69ffa12d5e8402,chaosorbarmourhelmet_normal_dxt5.dds.header,Tiny.V7,8037737,1520
43cde76fbdd1dee4,chaosorbarmourhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,1729365,174924
be0ea7e123e8aea6,chaosorbarmourhelmet_colour.dds.header,Tiny.V6,8100808,1520
575eaf54d4ebc134,chaosorbarmourbootsc.mat,Tiny.VB,8072588,2168
4121628bc13b934c,chaosorbarmourboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,298573,349700
7cfa146d8a92bd3f,chaosorbarmourboots_normal_dxt5.dds.header,Tiny.V3,8052073,1520
dab0d9c9e469ec09,chaosorbarmourboots_colour.dds,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,123649,174924
ef77a2f91a519a2f,chaosorbarmourboots_colour.dds.header,Tiny.VE,8011521,1520
1ae18922a98806f7,chaosorbarmourbodyc.mat,Tiny.V8,7974071,4736
bb7e00a6fd4921ff,chaosorbarmourbody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,331089,1398276
d37bc104735cc85a,chaosorbarmourbody_glow_dxt5.dds.header,Tiny.VD,7987664,1520
eff56d4d32e3c9b0,chaosorbarmourbody_mask_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao.1,0,1398276
920c978046ef0166,chaosorbarmourbody_mask_dxt5.dds.header,Tiny.V3,8050553,1520
ca56f5dcb0b7f031,chaosorbarmourbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao.1,1398276,1398276
22c90ca14506cad8,chaosorbarmourbody_normal_dxt5.dds.header,Tiny.V6,8099288,1520
fae8ef366abac2bf,chaosorbarmourbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao,810006,1398276
45c403f5c9854109,chaosorbarmourbody_colour_dxt5.dds.header,Tiny.V4,8230905,1520
