hash,file,bundle,offset,size
0867798ab3be7ad0,ezomytearmourglovesstr.sm,Tiny.V8,9475338,638
90379990be23e83f,ezomytearmourglovesstr_9012ca32.smd,Streaming/Folders/art/models/items/armours/EEA15309DC16FB39.0D8F7435691AA6C3.microtransactions,682964,35437
787d120248687b4e,ezomytearmourglovesstr_9012ca32.smd.header,Tiny.V0,9812614,448
1623afe10a2d26c7,ezomytearmourglovesstrint.sm,Tiny.V6,9672398,644
f793c4a3caa587b0,ezomytearmourglovesstrint_3a6d6df8.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,78989,35405
1e54b87a27bf8168,ezomytearmourglovesstrint_3a6d6df8.smd.header,Tiny.V6,9673042,448
acadaeafae877983,ezomytearmourglovesstrdex.sm,Tiny.VE,9646331,644
bc27e2e353a10aec,ezomytearmourglovesstrdex_4381012b.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,583511,35501
cc602e70aab4ebe9,ezomytearmourglovesstrdex_4381012b.smd.header,Tiny.V0,9813062,448
4bfe2faab6f384d3,ezomytearmourglovesint.sm,Tiny.V0,9811976,638
cbe9cec339f985d0,ezomytearmourglovesint_c4b09f9a.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,79789,35693
8b059baab7e09f23,ezomytearmourglovesint_c4b09f9a.smd.header,Tiny.V1,9566577,448
ddd8f1381951c211,ezomytearmourglovesdex.sm,Tiny.V2,9867882,636
f776c89956bb1348,ezomytearmourglovesdex_e627c677.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,141005,35533
0f090c883a738fd5,ezomytearmourglovesdex_e627c677.smd.header,Tiny.V8,9474890,448
3afb159a91b27315,ezomytearmourglovesdexint.sm,Tiny.VB,9687281,644
87f31aae18e04bb4,ezomytearmourglovesdexint_9cf67621.smd,Streaming/Folders/art/models/items/armours/6EA337595CAAD09D.0D8F7435691AA6C3.microtransactions,90048,35533
4adef6f73d505f58,ezomytearmourglovesdexint_9cf67621.smd.header,Tiny.V0,9811528,448
