hash,file,bundle,offset,size
5cbff725d63177d6,riverweeds01c.mat,Tiny.V0,25481895,2664
3dd5152e4f47bd53,riverweeds01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapreservoir.vworld,13981672,5592580
3f856662aba99ab1,riverweeds01_normal_dxt5.dds.header,Tiny.V8,25025256,1520
b974eb8238446143,riverweeds01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/mapreservoir.vworld,11185308,2796364
e12537bed97bcb4b,riverweeds01_colour_dxt1.dds.header,Tiny.V1,19901780,1520
4257189c471c5f8f,vct_atzoatlcity_tiles01c.mat,Tiny.VB,25269507,1196
1efc4e405e92ae80,vct_atzoatlcityroadst01c.mat,Tiny.VE,25017993,1358
8343e87b60e034ba,vct_atzoatlcityroadst01_normal.dds,Streaming/Content/data/worldareas/5D/g3_14.vworld.1,0,1398276
1379dbaea7e8b3f4,vct_atzoatlcityroadst01_normal.dds.header,Tiny.V6,25182615,1520
a698e716f5679ccc,vct_atzoatlcityroadst01_colour.dds,Streaming/Content/data/worldareas/0D/g3_14.vworld,0,1398276
c9bfe2e1f6e6eb96,vct_atzoatlcityroadst01_colour.dds.header,Tiny.V9,25565684,1520
f19340996d860f01,vct_atzoatlcityroadquad01c.mat,Tiny.VB,25272223,1450
fe07f0f52164eecf,vct_atzoatlcityroadquad01_normal.dds,Streaming/Content/data/worldareas/98/g3_14.vworld,0,1398276
2742b2f53ed6c202,vct_atzoatlcityroadquad01_normal.dds.header,Tiny.VA,25355492,1520
b7bcad0c0f49a3aa,vct_atzoatlcityroadquad01_colour.dds,Streaming/Content/data/balance/worldareas/E5/mapbazaar.vworld,0,1398276
3bf2c8c4a7a6c387,vct_atzoatlcityroadquad01_colour.dds.header,Tiny.V8,25326426,1520
9f08859d09ef7471,vct_atzoatlcityroadcc01c.mat,Tiny.VA,25354050,1442
1853cd91269cfc11,vct_atzoatlcityroadcc01_normal.dds,Streaming/Content/data/worldareas/40/g3_14.vworld,4785281,1398276
fea465205734afe7,vct_atzoatlcityroadcc01_normal.dds.header,Tiny.V7,25217428,1520
6e7a199b053a4e07,vct_atzoatlcityroadcc01_colour.dds,Streaming/Content/data/worldareas/E0/g3_14.vworld,520185,699212
e36520d023faf29a,vct_atzoatlcityroadcc01_colour.dds.header,Tiny.VB,25270703,1520
a79261875d385bdd,atzoatlcityroadcc01c.mat,Tiny.V3,25042775,2410
56e4644ae6eb799d,atzoatlcityroadcc01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/75/g3_8.vworld,1205023,1398276
90f6902013b4dbe8,atzoatlcityroadcc01_normal_dxt5.dds.header,Tiny.V6,25164855,1520
a355ef61dd35c3ba,atzoatlcityroadcc01_colour_dxt1.dds,Streaming/Content/data/worldareas/E9/delirium_act3town.vworld,0,699212
bf6543572d69fe11,atzoatlcityroadcc01_colour_dxt1.dds.header,Tiny.V3,25041255,1520
05329756624c9659,atzoatlcityroadst01c.mat,Tiny.V6,25170329,2410
0d01650c8b4a4b7d,atzoatlcityroadst01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.1AE48099C78228CF.long_street_st_01.ao,908044,1398276
b3517013ed4e0ecb,atzoatlcityroadst01_normal_dxt5.dds.header,Tiny.V9,25558478,1520
82cbfe50280bcdc5,atzoatlcityroadst01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.1AE48099C78228CF.long_street_st_01.ao,208832,699212
78cea5fad5dce060,atzoatlcityroadst01_colour_dxt1.dds.header,Tiny.V6,25168809,1520
b1e51f22ffa2cd33,atzoatlcityroadquad01c.mat,Tiny.V6,25166375,2434
4b73967f3c463ef5,atzoatlcityroadquad01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/60/g3_8.vworld,14943,1398276
871a3135718af551,atzoatlcityroadquad01_normal_dxt5.dds.header,Tiny.VA,25351010,1520
