hash,file,bundle,offset,size
91d9ebf5a0be33b2,ice_trail.mat,Tiny_7,47257199,2512
68e93cdf8aa2c15f,spark.mat,Tiny_7,47308005,1146
40a71cf1ddb72efa,static02_7x7.mat,Tiny_7,47309151,1676
8e0e704ae64402e3,smoke_trail.mat,Tiny_7,47305883,1282
6cf137ba8f823312,smoke_trail_dxt5.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
f95c76e825732fcf,smoke_trail_dxt5.dds.header,Tiny_7,47307165,840
e4ffb7007e064ff6,lava_dots.mat,Tiny_7,47288187,1704
e6e131c6637d1e07,lightning.mat,Tiny_7,47289891,3032
aca8a9bd5d53566c,lightning_bolt_core.mat,Tiny_7,47292923,3354
1428e58e58f7b951,lightning_core.mat,Tiny_7,47296277,1824
d5426e73628da1fe,lightning_trail_add.mat,Tiny_7,47298101,3686
3d11e4ac81e2ffd5,lightning_trail_at.mat,Tiny_7,47301787,4096
2c24e732f5753ae6,hit_flash.mat,Tiny_7,47287043,1144
e6ec9e49c2557bca,hit_flash_dxt5.dds,Folders/art/particles/raise_skeleton_02/projectiles,0,22020
7cd65f81ace474cb,hit_flash_dxt5.dds.header,Tiny_7,49298661,1520
cdbc1e1838e8fee9,geodite_flash.mat,Tiny_7,47284355,1168
9a63388d2013a99f,geodite_flash_dxt5.dds,Folders/art/particles/lightning_strike_02_1,870276,87556
d9aa4afac120a642,geodite_flash_dxt5.dds.header,Tiny_7,47285523,1520
7354105c4ffe29a4,flash.mat,Tiny_7,47282933,1422
3d900f3a82f177e2,fin_smokey.mat,Tiny_7,47266777,4888
2613601d0f6caa5a,fire_01_2x2.mat,Tiny_7,47271665,4638
b0cdd8f0804ea98b,fire_bits_2x2.mat,Tiny_7,47276303,3262
1a4382b3f4abe41d,fire_bolt_core.mat,Tiny_7,47279565,3368
e7543bedc2a26e81,coldsmoke_11x11.mat,Tiny_7,47263435,1454
0ecd990c913648e1,coldstart.mat,Tiny_7,47264889,1888
fa37871d764a0095,chargeup_trail.mat,Tiny_7,47257199,2512
729684afcf4ef3ad,chargeup_trail2.mat,Tiny_7,47259711,3724
df25390179327ce7,chargeup_trail_dxt5.dds,Folders/art/particles/raise_skeleton_02,437648,174948
bb7b6dc9263d5931,chargeup_trail_dxt5.dds.header,Tiny_7,49926534,840
ca49bdbf1554fa58,beam_trail.mat,Tiny_7,47251731,3770
2757a3339aa0f3f9,blink_spiral2.mat,Tiny_7,47255501,1698
