hash,file,bundle,offset,size
0dd86d2fd9bd9156,block1.arm,Folders/metadata/7/terrain,1443076,5058
42acd95aadaa6ac1,gap1.arm,Folders/metadata/D/terrain,1649602,8582
f9b1c4807a9cc067,driftwood1.arm,Folders/metadata/9/terrain,1613024,9990
5e9fdecddd2f8abf,driftwood2.arm,Folders/metadata/4/terrain,1652414,9384
11facb57160c3a97,driftwood3.arm,Folders/metadata/C/terrain,1754710,9686
5874c90c6a85eaf1,driftwood4.arm,Folders/metadata/C/terrain,1764396,9688
b0fd2d5ef33bcc8f,driftwood5.arm,Folders/metadata/E/terrain,1944212,10348
a27e677f2a0e6c63,driftwood6.arm,Folders/metadata/1/terrain,1834998,9198
5799ea4e4b51012e,driftwood7.arm,Folders/metadata/A/terrain,1980282,9698
d16f1802c644d20f,driftwood8.arm,Folders/metadata/4/terrain,1661798,9714
