hash,file,bundle,offset,size
2867ff22d1b36388,expeditioncryptchest01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,0,20637
9a0392443b50b3fc,expeditioncryptchest01_01.fmt.header,Tiny.VD,16684285,243
fd41a2e727de21a2,expeditioncryptchestclose01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,20637,24511
0d5e55d4e2fe0e3d,expeditioncryptchestclose01_01.fmt.header,Tiny.V2,17171844,292
b9cadb48131a75fe,expeditioncrypttomb01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,45148,18683
49a5ca8536b05c3d,expeditioncrypttomb01_01.fmt.header,Tiny.V0,17141590,243
1330d9b881534405,expeditioncrypttomb01_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,63831,58037
73adc5b0247b5575,expeditioncrypttomb01_02.fmt.header,Tiny.V9,17278319,286
c573fa54ecc5b90d,expeditioncrypttomb02_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,121868,22917
d5132424f1bfd992,expeditioncrypttomb02_01.fmt.header,Tiny.VF,17069395,286
34f0b7f60537cd12,expeditioncrypttomb02_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,144785,69279
a71a30630440856f,expeditioncrypttomb02_02.fmt.header,Tiny.V4,17244283,286
a5d9cae7b1342b35,expeditioncrypttomb03_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,214064,21495
f802b823808119cf,expeditioncrypttomb03_01.fmt.header,Tiny.VD,16684528,286
ba4bf1a5775ef537,expeditioncrypttomb03_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,235559,89459
c69237098ca0bdc9,expeditioncrypttomb03_02.fmt.header,Tiny.V1,16847436,244
acfe86028c03389d,expeditioncrypttomb04_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,325018,15811
d9d4e10b683fdf36,expeditioncrypttomb04_01.fmt.header,Tiny.VC,16927127,286
a149b23a8a47bc29,expeditioncrypttomb04_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,340829,32625
e64133f7a3e614c3,expeditioncrypttomb04_02.fmt.header,Tiny.VE,16823753,295
df373c702b7af57c,expeditionjugbroken01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,373454,51445
00470ab1df452f89,expeditionjugbroken01_01.fmt.header,Tiny.VC,16927413,243
dbe376a4ee92b577,expeditionmuddychestclose01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,424899,23133
13a503bd574dbafc,expeditionmuddychestclose01_01.fmt.header,Tiny.V1,16847680,278
4613cb674dfc7b38,expeditionmuddychestopen01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,448032,31097
b349881639c569e3,expeditionmuddychestopen01_01.fmt.header,Tiny.V3,16798458,277
8d84a9a6cda50fd4,expeditionskull01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,479129,19747
7fbaadb3174acdbf,expeditionskull01_01.fmt.header,Tiny.VB,16969079,243
f5560821b730bceb,expeditionskull01_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,498876,14697
2b78f5547b0764b2,expeditionskull01_02.fmt.header,Tiny.VD,16684814,243
79cc782715e0f3ef,expeditionurnbroken01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,513573,62953
318c317fe21ceec0,expeditionurnbroken01_01.fmt.header,Tiny.V1,16847958,240
b1656d2d78467873,expeditionurnbroken02_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,576526,88127
33cb14cacf754ef2,expeditionurnbroken02_01.fmt.header,Tiny.V2,17172136,286
34c64c7c35c2eab2,expeditionvase03_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,695653,20317
8adcabbbd644cc7c,expeditionvase03_01.fmt.header,Tiny.V2,17172422,238
f90b4c71edb5b7fe,expeditionvase01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,664653,13727
86e7649d72f5b8f2,expeditionvase01_01.fmt.header,Tiny.V0,17141833,238
cc56cbb2dc52b8d2,expeditionvase02_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.C40255A5BA2B4B3E.crater_env_object.ao,678380,17273
e5da80a5c4e0cbf4,expeditionvase02_01.fmt.header,Tiny.V1,16848198,238
