hash,file,bundle,offset,size
2fd8a6bbb5e5db00,trail_tip.mat,Tiny_1,77636051,1972
a87fbc0e81e004be,trail_tip_chafx.mat,Tiny_1,77638527,3286
989b7f0d60a13671,trail_tip_chafx.dds,Art/Microtransactions/weapon_effects/innocence,241492,22052
a0cc726f14debdaf,trail_tip_chafx.dds.header,Tiny_1,77638023,504
20a1038d46168965,trail_blk.mat,Tiny_1,77634291,1760
db9c34126d8d8385,trail_blk.dds,Art/Microtransactions/weapon_effects/innocence,120832,11084
fcc93a5a7b301135,trail_blk.dds.header,Tiny_1,77632771,1520
256605b8fda18286,torch_windy2.mat,Tiny_1,77629893,2878
20914bcd7d2bfb39,torch_windy2.dds,Art/particles/environment_effects/interface,0,43876
61e0c458f3ba9e71,torch_windy2.dds.header,Tiny_6,22953571,840
34e4fd61a1f4fb86,torch_windy.mat,Tiny_1,77626885,3008
794cf260ababd1c0,torch_windy.dds,Art/Microtransactions/weapon_effects/innocence,65872,43876
a5a37f9d79c99883,torch_windy.dds.header,Tiny_1,77626045,840
23ff627ff827d1c9,scroll.mat,Tiny_1,77625041,1004
bbbc24b1e836728c,scroll.dds,Art/Microtransactions/weapon_effects/innocence,219472,22020
0398ebd30a74f323,scroll.dds.header,Tiny_1,77623521,1520
87baec596a71fd05,red_trail.mat,Tiny_1,77621913,1608
55bb902c834609af,red_trail.dds,Art/Microtransactions/weapon_effects/innocence,263544,22012
78c4d03bafe83b42,red_trail.dds.header,Tiny_1,77621073,840
c9c02dc345a84fa9,light_beam2.mat,Tiny_1,77618179,2894
18ea73bde92c502b,light_beam2.dds,Art/particles/monster_particles/League_Incursion_18,728894,22020
77d06aba5e68ac53,light_beam2.dds.header,Tiny_6,125772569,1520
f178bef2d30ff853,lava_dots.mat,Tiny_1,77615685,2494
de181c88548d29ec,lava_dots.dds,Art/Microtransactions/weapon_effects/innocence,22020,43852
3560aba3a69adcad,lava_dots.dds.header,Tiny_1,77614165,1520
fb0c47a76de43ff7,grad_p.mat,Tiny_1,77612737,1428
42adf7d6f9038ac5,grad_p.dds,Art/Microtransactions/weapon_effects/innocence,307576,5636
c8d4b1e93d6b7214,grad_p.dds.header,Tiny_1,77611217,1520
e669b2d7fa925e82,grad_g.mat,Tiny_1,77609365,1852
ce0e23a25eddf2c3,grad_g.dds,Art/Microtransactions/weapon_effects/innocence,109748,11084
a40e1a2934e2d12a,grad_g.dds.header,Tiny_1,77607845,1520
992e268a0003f8ad,grad_d.mat,Tiny_1,77606127,1718
f22d6e94c01589a4,grad_d.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
dc007b41841165d7,grad_d.dds.header,Tiny_7,39969778,1520
68c224823c5eadf1,grad.mat,Tiny_1,77604597,1530
ccf95598096127b2,grad.dds,Art/particles/monster_particles/act7_2,1574788,87556
dc7bd3908681681d,grad.dds.header,Tiny_6,57230818,1520
a65a36d1d20e9651,flash_mid.mat,Tiny_1,77603175,1422
51deb2f0af1889b3,flash_mid.dds,Art/Microtransactions/weapon_effects/innocence,285556,22020
f5664606570f9e6e,flash_mid.dds.header,Tiny_1,77601655,1520
25393c1c800e970e,circle_w.mat,Tiny_1,77600023,1632
8d2085b44f8cc5fd,circle_w.dds,Art/Microtransactions/weapon_effects/innocence,131916,87556
59122873bd38fa96,circle_w.dds.header,Tiny_1,77598503,1520
0d0fe93f2c698ac1,circle_b.mat,Tiny_1,77597213,1290
6b868c42f3fd488a,circle_b.dds,Art/Microtransactions/weapon_effects/innocence_1,0,87556
8de2dcf1102e879b,circle_b.dds.header,Tiny_7,38641898,1520
1bbbcd9cfc0dbfb6,circle.mat,Tiny_1,77593151,4062
ddcc461cb8d09757,circle.dds,Art/Microtransactions/weapon_effects/innocence_1,87556,87556
8a8e774189a33d4e,circle.dds.header,Tiny_1,77591631,1520
7cde5b30be8edc2a,blob2.mat,Tiny_1,77589121,2510
9ff1d36a37c90678,blob2.dds,Art/Microtransactions/pet/SinAndInnocenceSwords,397620,22020
09f7e93cbd982abe,blob2.dds.header,Tiny_1,77583599,1520
a2f3e21068b74bca,blob.mat,Tiny_1,77585119,4002
5b7af643ad15a5bd,blob.dds,Art/Microtransactions/pet/SinAndInnocenceSwords,397620,22020
b2c66755c775c2e4,blob.dds.header,Tiny_1,77583599,1520
02e25a24bcc95f0d,black_scroll.mat,Tiny_1,77582559,1040
b306214c48df6d87,black_scroll.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
2350292a40c35b09,black_scroll.dds.header,Tiny_7,33902122,1520
