hash,file,bundle,offset,size
aa11e2f417125e18,previewguildeffect.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages,3497940,11060772
66352802c4a15913,previewguildeffect.dds.header,Tiny.V3,44045257,2696
583e7f000d8e8a23,iconvideoplayer.dds,Streaming/Folders/art/textures/interface/2d/7F7EE5432598385E.3913E97A855491BB.uiimages,3891216,102276
388f3dd3930e2261,iconvideoplayer.dds.header,Tiny.VF,44695436,1684
42bc1659ceb3ceb4,guildeffectsliderbg.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages,3722208,231860
63e379299765447f,guildeffectsliderbg.dds.header,Tiny.V8,44213370,280
d70376267020967f,guildeffectslider.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.1,0,17604
e1cad681841ec5b7,guildeffectslider.dds.header,Tiny.VD,44819656,280
e8120e4f8fd1470b,guildeffectframeimg6.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.2,605780,256708
cfdcec2d289fbf87,guildeffectframeimg6.dds.header,Tiny.V8,44209438,3932
11dea6a09eb62f3d,guildeffectframeimg5.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.1,48452,308404
c9b704ef48ec4e14,guildeffectframeimg5.dds.header,Tiny.VD,44818416,1240
a033f701c40f954f,guildeffectframeimg4.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.1,1295552,304708
928e443ee2918f1e,guildeffectframeimg4.dds.header,Tiny.VC,44960416,1240
615064ab188df7fa,guildeffectframeimg3.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.1,0,291524
db30e0b0c152c52f,guildeffectframeimg3.dds.header,Tiny.VE,44275429,4368
5b1520a0aacfa601,guildeffectframeimg2.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages,6490268,297124
251a8704d5ea3577,guildeffectframeimg2.dds.header,Tiny.VD,44813924,4492
df2a06494bc42675,guildeffectframeimg1.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages,2406216,316868
eea40bf1835b4dec,guildeffectframeimg1.dds.header,Tiny.V5,44213812,1292
da6b4dad0e4faeea,guildeffectframehover.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.1,84408,563828
376280e63bb5727b,guildeffectframehover.dds.header,Tiny.VF,44693172,2264
b19066829750a834,guildeffectframe5.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.1,0,541092
271833912d13d7e9,guildeffectframe5.dds.header,Tiny.V6,44866169,2200
7e4f992e06f2c685,guildeffectframe4.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages,2014400,541092
08232f20e6eebc99,guildeffectframe4.dds.header,Tiny.VF,44690972,2200
671fd67a9c6db0e8,guildeffectframe3.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,0,541092
ff204e12c0d7fd1a,guildeffectframe3.dds.header,Tiny.V9,45313703,2200
b04ca5acd9fe4c2f,guildeffectframe2.dds,Streaming/Folders/art/textures/interface/2d/A87D8C0CA71E3928.3913E97A855491BB.uiimages.1,49348,541092
61ac2bd7431e9b79,guildeffectframe2.dds.header,Tiny.V6,44866169,2200
c1fa3b15b1d22e1f,guildeffectframe1.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.1,0,541092
4487e54f2ba7a871,guildeffectframe1.dds.header,Tiny.VF,44690972,2200
295a963ef27299b0,guildeffectframe.dds,Streaming/Folders/art/textures/interface/2d/7A9EA518416EB790.3913E97A855491BB.uiimages.1,906696,541092
ef150663e0178906,guildeffectframe.dds.header,Tiny.V9,45313703,2200
0df3081f1f407d23,guildeffectflag.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages,1665304,287972
24b6d1dd559b324d,guildeffectflag.dds.header,Tiny.VD,44812748,1176
51130b20d8e2dfdc,guildeffectbg.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.1,0,6070004
b5c5d16daa67b003,guildeffectbg.dds.header,Tiny.V9,45312155,1548
