hash,file,bundle,offset,size
41a1e6fdd3257b49,eldritchmapdevice_tentaclesc.mat,Tiny_2,70914715,872
e3f860b96fb2ad1c,eldritchmapdevice_tentacles_normal.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_2,699212,1398276
27a38a985dfbeb90,eldritchmapdevice_tentacles_normal.dds.header,Tiny_3,62598700,1520
92671bfe4d37e3f9,eldritchmapdevice_tentacles_colour.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_2,0,699212
215cd27dea03cdc0,eldritchmapdevice_tentacles_colour.dds.header,Tiny_3,62597180,1520
b5057deda62fdc9a,eldritchmapdevice_shellsc.mat,Tiny_2,70913699,1016
e930a1043878dcb2,eldritchmapdevice_shells_normal.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_1,699212,1398276
eb60b4798093df1e,eldritchmapdevice_shells_normal.dds.header,Tiny_3,62593582,1520
78404420e7af565b,eldritchmapdevice_shells_colour.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_1,0,699212
3919915aecc48956,eldritchmapdevice_shells_colour.dds.header,Tiny_3,62592062,1520
e41b40fbb82e1765,eldritchmapdevice_rootsc.mat,Tiny_2,70912687,1012
2c1729d488c5ea4f,eldritchmapdevice_roots_normal.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures,1398276,1398276
5843588c989a1a31,eldritchmapdevice_roots_normal.dds.header,Tiny_2,70911167,1520
905a22f29bd05a10,eldritchmapdevice_roots_colour.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures,0,1398276
4fe73c4b7aae8a2f,eldritchmapdevice_roots_colour.dds.header,Tiny_2,70909647,1520
