hash,file,bundle,offset,size
a8367e01361fc85f,spectral_armour.ao,Tiny_8,68246388,1792
7bd97543f7a2a1b2,strdexintdescent2.ao,Tiny_8,68368618,580938
1d38381f4973fd9f,strdexintmirage.ao,Tiny_8,68953870,891392
f015857851159394,strdexintnowind.ao,Tiny_8,69845262,1211590
21d0ff5bd347a73e,strdexintrogueexile.ao,Tiny_8,71056852,879938
bdcc0dbb363f921f,strdexintloginscene.ao,Tiny_8,68949556,2346
f1476278be5dc8a9,strdexintloginscenefalloforiath.ao,Tiny_8,68951902,1968
af87a43d96a94688,strdexintloginscene_ao_pass0.mat,Tiny_8,72036592,1108
5055520d6b31c14c,strdexint.ot,Tiny_8,72029256,388
cddf81d68cdfcb00,strdexint.act,Tiny_8,68248180,119420
15f45d9dfb3b3886,strdexint.ao,Tiny_8,68367600,1018
