hash,file,bundle,offset,size
ea55439a39898925,personsplitportalc.mat,Tiny.VD,12909174,3380
d4c140e640f7730b,personsplitportal_sss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.2,0,699212
0f4a70f8c07a841a,personsplitportal_sss.dds.header,Tiny.V8,6555863,1520
cd8c3a61bbc3dfa1,personsplitportal_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.1,2010456,1398276
b7850137345ac863,personsplitportal_normal.dds.header,Tiny.V0,6770470,1520
0090689ee8688ef7,personsplitportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,110858,699212
a3b7d8906d61332d,personsplitportal_colour.dds.header,Tiny.V9,6872969,1520
9ed9cee91d71d3fd,personsplitportal_intersectionc.mat,Tiny.V0,13235039,3904
7638912a3d9f99e8,personsplitportal_intersection_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,2165502,349700
2c7bb754fe217611,personsplitportal_intersection_normal.dds.header,Tiny.VC,12988469,1520
e4a44b453bd92d00,personsplitportal_intersection_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,1990578,174924
93a135b899f4e3d5,personsplitportal_intersection_colour.dds.header,Tiny.VA,13141380,1520
3a65e01ae2fde7dd,personsplitportal_eyec.mat,Tiny.V8,13210009,2970
8e72596131787eeb,personsplitportal_eye_normaldepth.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,853922,87556
773c172a3ab18878,personsplitportal_eye_normaldepth.dds.header,Tiny.V4,6752970,1520
4fb3287f21c3e933,personsplitportal_eye_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,810070,43852
b7e3c022550909cf,personsplitportal_eye_colour.dds.header,Tiny.VE,13079188,1520
c739a04d84ffd226,personsplitportal_hair_eyesc.mat,Tiny.V5,13018986,3140
2767040579ec640b,personsplitportal_hair_eyes_mask_null.dds.header,Tiny.V5,6645350,496
bbcf933354a0336e,personsplitportal_hair_eyes_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,1640878,349700
85513bec4dfc23b4,personsplitportal_hair_eyes_normal.dds.header,Tiny.VD,6567510,1520
e6d624489f2e2382,personsplitportal_hair_eyes_flowmap.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,1291178,349700
a53486754f82b4f4,personsplitportal_hair_eyes_flowmap.dds.header,Tiny.V2,6935097,1520
3992f99a9ad364f2,personsplitportal_hair_eyes_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,941478,349700
f3ac2c536c7551de,personsplitportal_hair_eyes_colour.dds.header,Tiny.VD,12907654,1520
ec9321e995400851,personsplitportal_mask.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.1,1922900,87556
07b20ac59da3593e,personsplitportal_mask.dds.header,Tiny.VE,6697971,1520
df71f0f744a5bb18,personsplitportal_marblec.mat,Tiny.V5,13022126,2708
4c2b8539325bc7c1,personsplitportal_marble_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.1,524624,1398276
faf2ed3cee9b4036,personsplitportal_marble_normal.dds.header,Tiny.V7,13063806,1520
2674934da63f0434,personsplitportal_marble_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao,2515202,1398276
aafd8fa43691c422,personsplitportal_marble_colour.dds.header,Tiny.VE,13080708,1520
0ecfa97af6626c80,personsplitportal_marble_intersectionc.mat,Tiny.VC,12991509,2896
e8a476a850b5c422,personsplitportal_marble_intersection_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.1,174924,349700
1c80f6f96a697c64,personsplitportal_marble_intersection_normal.dds.header,Tiny.V0,13238943,1520
15964a1784fccba2,personsplitportal_marble_intersection_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A2DCA6D99C557F03.personsplitportalverticalmarble_map.ao.1,0,174924
ee4623defe80bb63,personsplitportal_marble_intersection_colour.dds.header,Tiny.VC,12989989,1520
