hash,file,bundle,offset,size
ff6ddeaadc4c00f3,twilightordersorcererc.mat,Tiny.VD,12184658,3170
1707b222f69550aa,twilightordersorcererbeardfurc.mat,Tiny.V8,12347346,3158
068204697405900d,twilightordersorcererweapon01c.mat,Tiny.V5,12157080,2106
1a141d0138eef4b6,twilightordersorcererweapon01_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.8,699236,699236
ccbb6b8ccdbe4e8d,twilightordersorcererweapon01_normal_dxt5.dds.header,Tiny.V2,12529025,840
52e1a57bb1e64eda,twilightordersorcererweapon01_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.8,0,699236
ba786247e7c05916,twilightordersorcererweapon01_colour_dxt5.dds.header,Tiny.V7,12266875,840
f936b10874f65c09,twilightordersorcererweapon02c.mat,Tiny.VB,12322110,2106
1884d38ed8afad92,twilightordersorcererweapon02_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/7B7635EC943775FA.defencesorc.ao,723526,699236
a5e123f4091a0d0d,twilightordersorcererweapon02_normal_dxt5.dds.header,Tiny.V8,12356892,840
9208ce9f951d9542,twilightordersorcererweapon02_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/7B7635EC943775FA.defencesorc.ao,24290,699236
7f2b04595eece3c9,twilightordersorcererweapon02_colour_dxt5.dds.header,Tiny.V8,12356052,840
5762771f2f40c0c9,twilightordersorcererheadhairc.mat,Tiny.V8,12352024,4028
9e0b06ca8fb13f29,twilightordersorcererheadfurc.mat,Tiny.V6,12343639,4754
6a9e1b58f53e6018,twilightordersorcererheadc.mat,Tiny.V4,12497797,3346
7eda59efe06b544a,twilightordersorcererhead_ao_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.2,2796364,2796364
147ee9e94547c038,twilightordersorcererhead_ao_bc1.dds.header,Tiny.V9,12497679,1520
5dd0217e1bb38516,twilightordersorcererhead_flowmap_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.5,0,5592580
f3c858b0224e01e1,twilightordersorcererhead_flowmap_bc7.dds.header,Tiny.VA,12409691,1520
83ba7abbbe56511e,twilightordersorcererhead_sss_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.7,0,2796364
881da988825801c2,twilightordersorcererhead_sss_bc1.dds.header,Tiny.V7,12265355,1520
22b895356911ce4a,twilightordersorcererhead_normal_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.6,0,5592580
4b45914021d90d66,twilightordersorcererhead_normal_bc7.dds.header,Tiny.V8,12350504,1520
3791307959fb7734,twilightordersorcererhead_colour_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.4,0,5592580
ffbb11ee1d0018d5,twilightordersorcererhead_colour_bc7.dds.header,Tiny.VD,12187828,1520
5594163bed946e7c,twilightordersorcererhead_colour_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.3,0,2796364
87c0a21058a41546,twilightordersorcererhead_colour_bc1.dds.header,Tiny.VF,12434442,1520
7dbf71eb7143b075,twilightordersorcererhelmetc.mat,Tiny.V5,12152842,4238
ee0fe5a8c841c32c,twilightordersorcererhelmet_sss_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/town/twilightordersorcerer.ao.2,0,5592580
b5c08fd89b972a57,twilightordersorcererhelmet_sss_bc7.dds.header,Tiny.V6,12348393,1520
e2af20a32153fb98,twilightordersorcererhelmet_metal_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/town/twilightordersorcerer.ao.1,0,2796364
b16890523333b8d1,twilightordersorcererhelmet_metal_bc1.dds.header,Tiny.V5,12151322,1520
8de2ec076aeb6144,twilightordersorcererhelmet_normal_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/town/twilightordersorcerer.ao.1,2796364,5592580
38b96e6a8b750c57,twilightordersorcererhelmet_normal_bc7.dds.header,Tiny.V2,12527505,1520
9ed75509868242f4,twilightordersorcererhelmet_colour_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/town/twilightordersorcerer.ao,318313,2796364
7c4ae13bf71b4341,twilightordersorcererhelmet_colour_bc1.dds.header,Tiny.V2,12525985,1520
411d56f6998ee128,twilightordersorcerer_sss_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.2,0,2796364
093acafa19896213,twilightordersorcerer_sss_bc1.dds.header,Tiny.VC,12172460,1520
2c1ec69bfa122971,twilightordersorcerer_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao,632383,5592580
77dd6689752219f0,twilightordersorcerer_colour_dxt5.dds.header,Tiny.V4,12496277,1520
128294228727e5c5,twilightordersorcerer_normalc.mat,Tiny.VC,12170264,2196
efad59a1984ab4a5,twilightordersorcerer_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersorceror/twilightorderpreacher.ao.1,0,5592580
0f524c1f1cd944ca,twilightordersorcerer_normal_dxt5.dds.header,Tiny.V1,12282214,1520
