hash,file,bundle,offset,size
5b80e7111e323579,test_u.mat,Tiny_9,438426964,6962
79943a1a4e23f590,wax_drop_r.mat,Tiny_9,438433926,56444
5cea16f714d75ced,wax_drop_u.mat,Tiny_9,438490370,15762
9d755f84b3654159,smoke_ribbon_u.mat,Tiny_9,438413780,13184
7f1e6b5efee3e9c1,smoke_ribbon_r.mat,Tiny_9,438348348,37266
f78c72523b337f37,smoke_ribbon_r2.mat,Tiny_9,438385614,28166
b4a8df94f30ea2a7,portal_mid_blur_r.mat,Tiny_9,438311208,37140
617547ff286cbcba,portal_mid_02_r.mat,Tiny_9,438254292,56916
1e60d9f39e45c4eb,portal_mid_01_r.mat,Tiny_9,438172314,77878
2e796ddcee44497a,portal_mid_01_u.mat,Tiny_9,438250192,4100
68cf4805f309410b,portal_grd_ribbons_u.mat,Tiny_9,438152654,19660
34299e02ae3df5e7,portal_grd_ribbons_r.mat,Tiny_9,438063318,60114
fdca25ca86f07dc7,portal_grd_ribbons_r2.mat,Tiny_9,438123432,29222
a08482063b5a2a5b,portal_edge_ribbons_r.mat,Tiny_9,437993764,57828
facd0f8da8992262,portal_edge_ribbons_u.mat,Tiny_9,438051592,11726
918cf8e6b9816804,portal_edge_ribbons_02_r.mat,Tiny_9,437928512,53978
b7e28432fed89d0d,portal_edge_ribbons_02_u.mat,Tiny_9,437982490,11274
7e53d15cc5042db2,flame_ribbon_r.mat,Tiny_9,437811538,27024
7dbf645bcfd1e988,flame_ribbon_u.mat,Tiny_9,437838562,14782
ce93180dc27e824c,flameframe_ribbon_r.mat,Tiny_9,437853344,56302
0a31ce65fb0f84bc,flameframe_ribbon_u.mat,Tiny_9,437909646,18866
677cbfed6eac4966,embers_r.mat,Tiny_9,437757806,33678
f72a74e1475c87ac,embers_u.mat,Tiny_9,437791484,20054
