hash,file,bundle,offset,size
0c0c828f225eef67,watersplash_black.mat,Tiny.V6,33163347,1932
655e042198050595,watersplash_black.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,393936,87556
d01cbd3b0e6bfe7a,watersplash_black.dds.header,Tiny.VB,33420241,1520
438a55d9938167ea,splash2.mat,Tiny.V7,33118164,2022
be78dcd90342115e,splash2.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,306380,87556
fec4e082c39b10d9,splash2.dds.header,Tiny.V5,32933314,1520
07637058f56ac2bd,sandupblast.mat,Tiny.V6,33162217,1130
1430d60d4fc35a11,sandupblast.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,1082588,87556
eb615f26fec1b9c9,sandupblast.dds.header,Tiny.V7,33113730,1520
d61b82c980ad532b,maxres.mat,Tiny.VE,33001324,2880
12ae8bf500e43de1,maxres.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,907640,174948
2caf2131bb7cf94e,maxres.dds.header,Tiny.VD,33495007,840
8db40d6f05288095,crk02specccrack01ns.mat,Tiny.V5,32927568,2270
646c5adf78a5355d,crk02spec_colour.dds,Tiny.VC,45767531,332
dc93e4a40f77dddc,crk02spec_colour.dds.header,Tiny.V7,35247217,1520
acfd17ed4ed5adbe,flow_normal.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.final_upheaval.ao.1,263036,1398276
63f3d4ce5a38516c,flow_normal.dds.header,Tiny.V0,33586354,1520
07b6668e7400740e,black_wisps.mat,Tiny.V2,33191614,1800
b25f8ea3e829cf4e,black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
d49cab7b4f853b3e,black_wisps.dds.header,Tiny.V0,3850175,1520
98b3d28e39c411d5,inkstrong2.mat,Tiny.VA,33515731,2148
2ea0058c031ee530,inkstrong2.dds,Streaming/Content/metadata/particles/masters/ninjacop/4880EDEBA3E6480C.final_start.pet.1,557940,349700
de9c14531406606c,inkstrong2.dds.header,Tiny.VB,5910580,1520
